4.56900, -0.03189, 3.11408, 6.38331, 0.00000, 2.98604, 6.28319, -0.00000, -1.73850, 0.00000
4.57000, -0.03186, 3.11224, 6.38312, 0.00000, 2.98430, 6.28319, -0.00000, -1.74000, 0.00000
4.57100, -0.03184, 3.11039, 6.38166, 0.00000, 2.98256, 6.28319, -0.00000, -1.74150, 0.00000
4.57200, -0.03182, 3.10855, 6.38080, 0.00000, 2.98082, 6.28319, -0.00000, -1.74300, 0.00000
4.57300, -0.03179, 3.10670, 6.38048, 0.00000, 2.97907, 6.28319, -0.00000, -1.74450, 0.00000
4.57400, -0.03177, 3.10485, 6.38016, 0.00000, 2.97733, 6.28319, -0.00000, -1.74600, 0.00000
4.57500, -0.03174, 3.10300, 6.37984, 0.00000, 2.97558, 6.28319, -0.00000, -1.74750, 0.00000
4.57600, -0.03172, 3.10115, 6.37951, 0.00000, 2.97383, 6.28319, -0.00000, -1.74900, 0.00000
4.57700, -0.03170, 3.09930, 6.37919, 0.00000, 2.97208, 6.28319, -0.00000, -1.75050, 0.00000
4.57800, -0.03167, 3.09744, 6.37887, 0.00000, 2.97033, 6.28319, -0.00000, -1.75200, 0.00000
4.57900, -0.03164, 3.09559, 6.37788, 0.00000, 2.96858, 6.28319, -0.00000, -1.75350, 0.00000
4.58000, -0.03162, 3.09373, 6.37751, 0.00000, 2.96682, 6.28319, -0.00000, -1.75500, 0.00000
4.58100, -0.03349, 3.09003, 6.37717, 0.00000, 2.96507, 6.28319, -0.00000, -1.75650, 0.00000
4.58200, -0.03347, 3.08816, 6.37679, 0.00000, 2.96331, 6.28319, -0.00000, -1.75800, 0.00000
4.58300, -0.03345, 3.08630, 6.37642, 0.00000, 2.96155, 6.28319, -0.00000, -1.75950, 0.00000
4.58400, -0.03343, 3.08443, 6.37605, 0.00000, 2.95979, 6.28319, -0.00000, -1.76100, 0.00000
4.58500, -0.03341, 3.08256, 6.37567, 0.00000, 2.95803, 6.28319, -0.00000, -1.76250, 0.00000
4.58600, -0.03338, 3.08069, 6.37451, 0.00000, 2.95627, 6.28319, -0.00000, -1.76400, 0.00000
4.58700, -0.03336, 3.07882, 6.37408, 0.00000, 2.95450, 6.28319, -0.00000, -1.76550, 0.00000
4.58800, -0.03333, 3.07695, 6.37364, 0.00000, 2.95274, 6.28319, -0.00000, -1.76700, 0.00000
4.58900, -0.03331, 3.07507, 6.37321, 0.00000, 2.95097, 6.28319, -0.00000, -1.76850, 0.00000
4.59000, -0.03328, 3.07320, 6.37277, 0.00000, 2.94920, 6.28319, -0.00000, -1.77000, 0.00000
4.59100, -0.03326, 3.07132, 6.37234, 0.00000, 2.94743, 6.28319, -0.00000, -1.77150, 0.00000
4.59200, -0.03323, 3.06944, 6.37190, 0.00000, 2.94566, 6.28319, -0.00000, -1.77300, 0.00000
4.59300, -0.03320, 3.06756, 6.37147, 0.00000, 2.94388, 6.28319, -0.00000, -1.77450, 0.00000
4.59400, -0.03317, 3.06568, 6.37103, 0.00000, 2.94211, 6.28319, -0.00000, -1.77600, 0.00000
4.59500, -0.03314, 3.06379, 6.36981, 0.00000, 2.94033, 6.28319, -0.00000, -1.77750, 0.00000
4.59600, -0.03311, 3.06191, 6.36931, 0.00000, 2.93855, 6.28319, -0.00000, -1.77900, 0.00000
4.59700, -0.03308, 3.06002, 6.36882, 0.00000, 2.93677, 6.28319, -0.00000, -1.78050, 0.00000
4.59800, -0.03305, 3.05813, 6.36833, 0.00000, 2.93499, 6.28319, -0.00000, -1.78200, 0.00000
4.59900, -0.03302, 3.05625, 6.36784, 0.00000, 2.93321, 6.28319, -0.00000, -1.78350, 0.00000
4.60000, -0.03298, 3.05436, 6.36734, 0.00000, 2.93142, 6.28319, -0.00000, -1.78500, 0.00000
4.60100, -0.03508, 3.05086, 6.36603, 0.00000, 2.92964, 6.28319, -0.00000, -1.78650, 0.00000
4.60200, -0.03505, 3.04896, 6.36548, 0.00000, 2.92785, 6.28319, -0.00000, -1.78800, 0.00000
4.60300, -0.03502, 3.04706, 6.36493, 0.00000, 2.92606, 6.28319, -0.00000, -1.78950, 0.00000
4.60400, -0.03499, 3.04516, 6.36438, 0.00000, 2.92427, 6.28319, -0.00000, -1.79100, 0.00000
4.60500, -0.03496, 3.04326, 6.36382, 0.00000, 2.92248, 6.28319, -0.00000, -1.79250, 0.00000
4.60600, -0.03493, 3.04136, 6.36327, 0.00000, 2.92069, 6.28319, -0.00000, -1.79400, 0.00000
4.60700, -0.03490, 3.03945, 6.36272, 0.00000, 2.91889, 6.28319, -0.00000, -1.79550, 0.00000
4.60800, -0.03486, 3.03755, 6.36145, 0.00000, 2.91710, 6.28319, -0.00000, -1.79700, 0.00000
4.60900, -0.03483, 3.03564, 6.36084, 0.00000, 2.91530, 6.28319, -0.00000, -1.79850, 0.00000
4.61000, -0.03479, 3.03374, 6.36024, 0.00000, 2.91350, 6.28319, -0.00000, -1.80000, 0.00000
4.61100, -0.03475, 3.03183, 6.35964, 0.00000, 2.91170, 6.28319, -0.00000, -1.80150, 0.00000
4.61200, -0.03471, 3.02992, 6.35903, 0.00000, 2.90990, 6.28319, -0.00000, -1.80300, 0.00000
4.61300, -0.03467, 3.02801, 6.35843, 0.00000, 2.90809, 6.28319, -0.00000, -1.80450, 0.00000
4.61400, -0.03463, 3.02609, 6.35782, 0.00000, 2.90629, 6.28319, -0.00000, -1.80600, 0.00000
4.61500, -0.03459, 3.02418, 6.35722, 0.00000, 2.90448, 6.28319, -0.00000, -1.80750, 0.00000
4.61600, -0.03454, 3.02227, 6.35594, 0.00000, 2.90267, 6.28319, -0.00000, -1.80900, 0.00000
4.61700, -0.03450, 3.02035, 6.35529, 0.00000, 2.90086, 6.28319, -0.00000, -1.81050, 0.00000
4.61800, -0.03445, 3.01843, 6.35464, 0.00000, 2.89905, 6.28319, -0.00000, -1.81200, 0.00000
4.61900, -0.03440, 3.01651, 6.35399, 0.00000, 2.89724, 6.28319, -0.00000, -1.81350, 0.00000
4.62000, -0.03435, 3.01459, 6.35333, 0.00000, 2.89542, 6.28319, -0.00000, -1.81500, 0.00000
4.62100, -0.03607, 3.01171, 6.35263, 0.00000, 2.89361, 6.28319, -0.00000, -1.81650, 0.00000
4.62200, -0.03603, 3.00978, 6.35198, 0.00000, 2.89179, 6.28319, -0.00000, -1.81800, 0.00000
4.62300, -0.03598, 3.00786, 6.35133, 0.00000, 2.88997, 6.28319, -0.00000, -1.81950, 0.00000
4.62400, -0.03594, 3.00593, 6.35008, 0.00000, 2.88815, 6.28319, -0.00000, -1.82100, 0.00000
4.62500, -0.03589, 3.00400, 6.34939, 0.00000, 2.88633, 6.28319, -0.00000, -1.82250, 0.00000
4.62600, -0.03584, 3.00207, 6.34869, 0.00000, 2.88451, 6.28319, -0.00000, -1.82400, 0.00000
4.62700, -0.03579, 3.00015, 6.34800, 0.00000, 2.88268, 6.28319, -0.00000, -1.82550, 0.00000
4.62800, -0.03574, 2.99821, 6.34731, 0.00000, 2.88086, 6.28319, -0.00000, -1.82700, 0.00000
4.62900, -0.03569, 2.99628, 6.34661, 0.00000, 2.87903, 6.28319, -0.00000, -1.82850, 0.00000
4.63000, -0.03564, 2.99435, 6.34592, 0.00000, 2.87720, 6.28319, -0.00000, -1.83000, 0.00000
4.63100, -0.03559, 2.99241, 6.34490, 0.00000, 2.87537, 6.28319, -0.00000, -1.83150, 0.00000
4.63200, -0.03554, 2.99048, 6.34419, 0.00000, 2.87354, 6.28319, -0.00000, -1.83300, 0.00000
4.63300, -0.03549, 2.98854, 6.34347, 0.00000, 2.87170, 6.28319, -0.00000, -1.83450, 0.00000
4.63400, -0.03544, 2.98660, 6.34276, 0.00000, 2.86987, 6.28319, -0.00000, -1.83600, 0.00000
4.63500, -0.03539, 2.98467, 6.34204, 0.00000, 2.86803, 6.28319, -0.00000, -1.83750, 0.00000
4.63600, -0.03533, 2.98273, 6.34133, 0.00000, 2.86619, 6.28319, -0.00000, -1.83900, 0.00000
4.63700, -0.03528, 2.98079, 6.34061, 0.00000, 2.86435, 6.28319, -0.00000, -1.84050, 0.00000
4.63800, -0.03523, 2.97885, 6.34001, 0.00000, 2.86251, 6.28319, -0.00000, -1.84200, 0.00000
4.63900, -0.03517, 2.97690, 6.33930, 0.00000, 2.86067, 6.28319, -0.00000, -1.84350, 0.00000
4.64000, -0.03512, 2.97496, 6.33859, 0.00000, 2.85882, 6.28319, -0.00000, -1.84500, 0.00000
4.64100, -0.03620, 2.97130, 6.33782, 0.00000, 2.85698, 6.28319, -0.00000, -1.84650, 0.00000
4.64200, -0.03615, 2.96935, 6.33712, 0.00000, 2.85513, 6.28319, -0.00000, -1.84800, 0.00000
4.64300, -0.03610, 2.96740, 6.33641, 0.00000, 2.85328, 6.28319, -0.00000, -1.84950, 0.00000
4.64400, -0.03605, 2.96545, 6.33570, 0.00000, 2.85143, 6.28319, -0.00000, -1.85100, 0.00000
4.64500, -0.03600, 2.96349, 6.33514, 0.00000, 2.84958, 6.28319, -0.00000, -1.85250, 0.00000
4.64600, -0.03595, 2.96154, 6.33470, 0.00000, 2.84773, 6.28319, -0.00000, -1.85400, 0.00000
4.64700, -0.03589, 2.95959, 6.33402, 0.00000, 2.84587, 6.28319, -0.00000, -1.85550, 0.00000
4.64800, -0.03584, 2.95764, 6.33335, 0.00000, 2.84402, 6.28319, -0.00000, -1.85700, 0.00000
4.64900, -0.03579, 2.95568, 6.33267, 0.00000, 2.84216, 6.28319, -0.00000, -1.85850, 0.00000
4.65000, -0.03574, 2.95373, 6.33199, 0.00000, 2.84030, 6.28319, -0.00000, -1.86000, 0.00000
4.65100, -0.03569, 2.95177, 6.33131, 0.00000, 2.83844, 6.28319, -0.00000, -1.86150, 0.00000
4.65200, -0.03564, 2.94982, 6.33063, 0.00000, 2.83658, 6.28319, -0.00000, -1.86300, 0.00000
4.65300, -0.03558, 2.94786, 6.32995, 0.00000, 2.83471, 6.28319, -0.00000, -1.86450, 0.00000
4.65400, -0.03553, 2.94590, 6.32963, 0.00000, 2.83285, 6.28319, -0.00000, -1.86600, 0.00000
4.65500, -0.03548, 2.94395, 6.32898, 0.00000, 2.83098, 6.28319, -0.00000, -1.86750, 0.00000
4.65600, -0.03542, 2.94199, 6.32833, 0.00000, 2.82911, 6.28319, -0.00000, -1.86900, 0.00000
4.65700, -0.03537, 2.94003, 6.32768, 0.00000, 2.82724, 6.28319, -0.00000, -1.87050, 0.00000
4.65800, -0.03532, 2.93808, 6.32703, 0.00000, 2.82537, 6.28319, -0.00000, -1.87200, 0.00000
4.65900, -0.03526, 2.93612, 6.32638, 0.00000, 2.82350, 6.28319, -0.00000, -1.87350, 0.00000
4.66000, -0.03520, 2.93416, 6.32597, 0.00000, 2.82162, 6.28319, -0.00000, -1.87500, 0.00000
4.66100, -0.03874, 2.93182, 6.32526, 0.00000, 2.81975, 6.28319, -0.00000, -1.87650, 0.00000
4.66200, -0.03869, 2.92986, 6.32463, 0.00000, 2.81787, 6.28319, -0.00000, -1.87800, 0.00000
4.66300, -0.03865, 2.92790, 6.32400, 0.00000, 2.81599, 6.28319, -0.00000, -1.87950, 0.00000
4.66400, -0.03860, 2.92594, 6.32336, 0.00000, 2.81411, 6.28319, -0.00000, -1.88100, 0.00000
4.66500, -0.03855, 2.92398, 6.32273, 0.00000, 2.81223, 6.28319, -0.00000, -1.88250, 0.00000
4.66600, -0.03851, 2.92202, 6.32210, 0.00000, 2.81035, 6.28319, -0.00000, -1.88400, 0.00000
4.66700, -0.03846, 2.92006, 6.32147, 0.00000, 2.80846, 6.28319, -0.00000, -1.88550, 0.00000
4.66800, -0.03841, 2.91809, 6.32096, 0.00000, 2.80658, 6.28319, -0.00000, -1.88700, 0.00000
4.66900, -0.03835, 2.91613, 6.32034, 0.00000, 2.80469, 6.28319, -0.00000, -1.88850, 0.00000
4.67000, -0.03830, 2.91417, 6.31972, 0.00000, 2.80280, 6.28319, -0.00000, -1.89000, 0.00000
4.67100, -0.03825, 2.91221, 6.31910, 0.00000, 2.80091, 6.28319, -0.00000, -1.89150, 0.00000
4.67200, -0.03819, 2.91024, 6.31847, 0.00000, 2.79902, 6.28319, -0.00000, -1.89300, 0.00000
4.67300, -0.03814, 2.90827, 6.31785, 0.00000, 2.79712, 6.28319, -0.00000, -1.89450, 0.00000
4.67400, -0.03808, 2.90631, 6.31723, 0.00000, 2.79523, 6.28319, -0.00000, -1.89600, 0.00000
4.67500, -0.03803, 2.90434, 6.31703, 0.00000, 2.79333, 6.28319, -0.00000, -1.89750, 0.00000
4.67600, -0.03797, 2.90237, 6.31644, 0.00000, 2.79143, 6.28319, -0.00000, -1.89900, 0.00000
4.67700, -0.03791, 2.90041, 6.31585, 0.00000, 2.78953, 6.28319, -0.00000, -1.90050, 0.00000
4.67800, -0.03785, 2.89844, 6.31526, 0.00000, 2.78763, 6.28319, -0.00000, -1.90200, 0.00000
4.67900, -0.03779, 2.89647, 6.31466, 0.00000, 2.78573, 6.28319, -0.00000, -1.90350, 0.00000
4.68000, -0.03773, 2.89450, 6.31407, 0.00000, 2.78382, 6.28319, -0.00000, -1.90500, 0.00000
4.68100, -0.03990, 2.89322, 6.31346, 0.00000, 2.78192, 6.28319, -0.00000, -1.90650, 0.00000
4.68200, -0.03984, 2.89125, 6.31287, 0.00000, 2.78001, 6.28319, -0.00000, -1.90800, 0.00000
4.68300, -0.03978, 2.88928, 6.31228, 0.00000, 2.77810, 6.28319, -0.00000, -1.90950, 0.00000
4.68400, -0.03972, 2.88730, 6.31215, 0.00000, 2.77619, 6.28319, -0.00000, -1.91100, 0.00000
4.68500, -0.03966, 2.88533, 6.31159, 0.00000, 2.77428, 6.28319, -0.00000, -1.91250, 0.00000
4.68600, -0.03960, 2.88336, 6.31103, 0.00000, 2.77237, 6.28319, -0.00000, -1.91400, 0.00000
4.68700, -0.03953, 2.88138, 6.31047, 0.00000, 2.77045, 6.28319, -0.00000, -1.91550, 0.00000
4.68800, -0.03947, 2.87940, 6.30991, 0.00000, 2.76854, 6.28319, -0.00000, -1.91700, 0.00000
4.68900, -0.03941, 2.87742, 6.30935, 0.00000, 2.76662, 6.28319, -0.00000, -1.91850, 0.00000
4.69000, -0.03934, 2.87544, 6.30879, 0.00000, 2.76470, 6.28319, -0.00000, -1.92000, 0.00000
4.69100, -0.03928, 2.87346, 6.30855, 0.00000, 2.76278, 6.28319, -0.00000, -1.92150, 0.00000
4.69200, -0.03921, 2.87147, 6.30801, 0.00000, 2.76086, 6.28319, -0.00000, -1.92300, 0.00000
4.69300, -0.03914, 2.86949, 6.30747, 0.00000, 2.75893, 6.28319, -0.00000, -1.92450, 0.00000
4.69400, -0.03907, 2.86750, 6.30693, 0.00000, 2.75701, 6.28319, -0.00000, -1.92600, 0.00000
4.69500, -0.03900, 2.86551, 6.30639, 0.00000, 2.75508, 6.28319, -0.00000, -1.92750, 0.00000
4.69600, -0.03893, 2.86351, 6.30599, 0.00000, 2.75315, 6.28319, -0.00000, -1.92900, 0.00000
4.69700, -0.03886, 2.86151, 6.30546, 0.00000, 2.75122, 6.28319, -0.00000, -1.93050, 0.00000
4.69800, -0.03879, 2.85952, 6.30493, 0.00000, 2.74929, 6.28319, -0.00000, -1.93200, 0.00000
4.69900, -0.03872, 2.85752, 6.30440, 0.00000, 2.74736, 6.28319, -0.00000, -1.93350, 0.00000
4.70000, -0.03864, 2.85552, 6.30387, 0.00000, 2.74542, 6.28319, -0.00000, -1.93500, 0.00000
4.70100, -0.03632, 2.85132, 6.30329, 0.00000, 2.74349, 6.28319, -0.00000, -1.93650, 0.00000
4.70200, -0.03623, 2.84931, 6.30276, 0.00000, 2.74155, 6.28319, -0.00000, -1.93800, 0.00000
4.70300, -0.03615, 2.84730, 6.30223, 0.00000, 2.73961, 6.28319, -0.00000, -1.93950, 0.00000
4.70400, -0.03606, 2.84528, 6.30170, 0.00000, 2.73767, 6.28319, -0.00000, -1.94100, 0.00000
4.70500, -0.03597, 2.84326, 6.30117, 0.00000, 2.73573, 6.28319, -0.00000, -1.94250, 0.00000
4.70600, -0.03588, 2.84125, 6.30138, 0.00000, 2.73379, 6.28319, -0.00000, -1.94400, 0.00000
4.70700, -0.03579, 2.83923, 6.30090, 0.00000, 2.73184, 6.28319, -0.00000, -1.94550, 0.00000
4.70800, -0.03570, 2.83721, 6.30042, 0.00000, 2.72990, 6.28319, -0.00000, -1.94700, 0.00000
4.70900, -0.03561, 2.83518, 6.29994, 0.00000, 2.72795, 6.28319, -0.00000, -1.94850, 0.00000
4.71000, -0.03551, 2.83316, 6.29946, 0.00000, 2.72600, 6.28319, -0.00000, -1.95000, 0.00000
4.71100, -0.03542, 2.83113, 6.29899, 0.00000, 2.72405, 6.28319, -0.00000, -1.95150, 0.00000
4.71200, -0.03533, 2.82911, 6.29920, 0.00000, 2.72210, 6.28319, -0.00000, -1.95300, 0.00000
4.71300, -0.03523, 2.82708, 6.29877, 0.00000, 2.72014, 6.28319, -0.00000, -1.95450, 0.00000
4.71400, -0.03513, 2.82504, 6.29834, 0.00000, 2.71819, 6.28319, -0.00000, -1.95600, 0.00000
4.71500, -0.03504, 2.82301, 6.29791, 0.00000, 2.71623, 6.28319, -0.00000, -1.95750, 0.00000
4.71600, -0.03494, 2.82097, 6.29748, 0.00000, 2.71427, 6.28319, -0.00000, -1.95900, 0.00000
4.71700, -0.03484, 2.81894, 6.29705, 0.00000, 2.71231, 6.28319, -0.00000, -1.96050, 0.00000
4.71800, -0.03475, 2.81689, 6.29662, 0.00000, 2.71035, 6.28319, -0.00000, -1.96200, 0.00000
4.71900, -0.03465, 2.81485, 6.29619, 0.00000, 2.70839, 6.28319, -0.00000, -1.96350, 0.00000
4.72000, -0.03455, 2.81281, 6.29643, 0.00000, 2.70642, 6.28319, -0.00000, -1.96500, 0.00000
4.72100, -0.03516, 2.80951, 6.29603, 0.00000, 2.70446, 6.28319, -0.00000, -1.96650, 0.00000
4.72200, -0.03506, 2.80746, 6.29565, 0.00000, 2.70249, 6.28319, -0.00000, -1.96800, 0.00000
4.72300, -0.03496, 2.80541, 6.29527, 0.00000, 2.70052, 6.28319, -0.00000, -1.96950, 0.00000
4.72400, -0.03487, 2.80335, 6.29488, 0.00000, 2.69855, 6.28319, -0.00000, -1.97100, 0.00000
4.72500, -0.03477, 2.80130, 6.29450, 0.00000, 2.69658, 6.28319, -0.00000, -1.97250, 0.00000
4.72600, -0.03467, 2.79924, 6.29411, 0.00000, 2.69461, 6.28319, -0.00000, -1.97400, 0.00000
4.72700, -0.03457, 2.79718, 6.29443, 0.00000, 2.69263, 6.28319, -0.00000, -1.97550, 0.00000
4.72800, -0.03447, 2.79512, 6.29409, 0.00000, 2.69066, 6.28319, -0.00000, -1.97700, 0.00000
4.72900, -0.03437, 2.79306, 6.29376, 0.00000, 2.68868, 6.28319, -0.00000, -1.97850, 0.00000
4.73000, -0.03428, 2.79100, 6.29342, 0.00000, 2.68670, 6.28319, -0.00000, -1.98000, 0.00000
4.73100, -0.03418, 2.78893, 6.29308, 0.00000, 2.68472, 6.28319, -0.00000, -1.98150, 0.00000
4.73200, -0.03408, 2.78687, 6.29275, 0.00000, 2.68274, 6.28319, -0.00000, -1.98300, 0.00000
4.73300, -0.03398, 2.78480, 6.29241, 0.00000, 2.68075, 6.28319, -0.00000, -1.98450, 0.00000
4.73400, -0.03388, 2.78272, 6.29208, 0.00000, 2.67877, 6.28319, -0.00000, -1.98600, 0.00000
4.73500, -0.03377, 2.78065, 6.29220, 0.00000, 2.67678, 6.28319, -0.00000, -1.98750, 0.00000
4.73600, -0.03367, 2.77858, 6.29189, 0.00000, 2.67479, 6.28319, -0.00000, -1.98900, 0.00000
4.73700, -0.03357, 2.77650, 6.29159, 0.00000, 2.67280, 6.28319, -0.00000, -1.99050, 0.00000
4.73800, -0.03347, 2.77442, 6.29128, 0.00000, 2.67081, 6.28319, -0.00000, -1.99200, 0.00000
4.73900, -0.03337, 2.77235, 6.29098, 0.00000, 2.66882, 6.28319, -0.00000, -1.99350, 0.00000
4.74000, -0.03326, 2.77027, 6.29067, 0.00000, 2.66682, 6.28319, -0.00000, -1.99500, 0.00000
4.74100, -0.03225, 2.76493, 6.29035, 0.00000, 2.66483, 6.28319, -0.00000, -1.99650, 0.00000
4.74200, -0.03215, 2.76284, 6.29005, 0.00000, 2.66283, 6.28319, -0.00000, -1.99800, 0.00000
4.74300, -0.03204, 2.76075, 6.29008, 0.00000, 2.66083, 6.28319, -0.00000, -1.99950, 0.00000
4.74400, -0.03193, 2.75866, 6.28980, 0.00000, 2.65883, 6.28319, -0.00000, -2.00100, 0.00000
4.74500, -0.03182, 2.75657, 6.28952, 0.00000, 2.65683, 6.28319, -0.00000, -2.00250, 0.00000
4.74600, -0.03172, 2.75448, 6.28923, 0.00000, 2.65483, 6.28319, -0.00000, -2.00400, 0.00000
4.74700, -0.03161, 2.75239, 6.28895, 0.00000, 2.65282, 6.28319, -0.00000, -2.00550, 0.00000
4.74800, -0.03150, 2.75030, 6.28867, 0.00000, 2.65082, 6.28319, -0.00000, -2.00700, 0.00000
4.74900, -0.03139, 2.74821, 6.28884, 0.00000, 2.64881, 6.28319, -0.00000, -2.00850, 0.00000
4.75000, -0.03128, 2.74612, 6.28859, 0.00000, 2.64680, 6.28319, -0.00000, -2.01000, 0.00000
4.75100, -0.03117, 2.74403, 6.28834, 0.00000, 2.64479, 6.28319, -0.00000, -2.01150, 0.00000
4.75200, -0.03106, 2.74194, 6.28809, 0.00000, 2.64278, 6.28319, -0.00000, -2.01300, 0.00000
4.75300, -0.03095, 2.73985, 6.28784, 0.00000, 2.64076, 6.28319, -0.00000, -2.01450, 0.00000
4.75400, -0.03083, 2.73776, 6.28759, 0.00000, 2.63875, 6.28319, -0.00000, -2.01600, 0.00000
4.75500, -0.03072, 2.73566, 6.28734, 0.00000, 2.63673, 6.28319, -0.00000, -2.01750, 0.00000
4.75600, -0.03060, 2.73357, 6.28735, 0.00000, 2.63471, 6.28319, -0.00000, -2.01900, 0.00000
4.75700, -0.03049, 2.73147, 6.28712, 0.00000, 2.63269, 6.28319, -0.00000, -2.02050, 0.00000
4.75800, -0.03037, 2.72937, 6.28688, 0.00000, 2.63067, 6.28319, -0.00000, -2.02200, 0.00000
4.75900, -0.03026, 2.72727, 6.28665, 0.00000, 2.62865, 6.28319, -0.00000, -2.02350, 0.00000
4.76000, -0.03014, 2.72517, 6.28642, 0.00000, 2.62662, 6.28319, -0.00000, -2.02500, 0.00000
4.76100, -0.02786, 2.72066, 6.28618, 0.00000, 2.62460, 6.28319, -0.00000, -2.02650, 0.00000
4.76200, -0.02773, 2.71856, 6.28595, 0.00000, 2.62257, 6.28319, -0.00000, -2.02800, 0.00000
4.76300, -0.02760, 2.71645, 6.28572, 0.00000, 2.62054, 6.28319, -0.00000, -2.02950, 0.00000
4.76400, -0.02747, 2.71434, 6.28549, 0.00000, 2.61851, 6.28319, -0.00000, -2.03100, 0.00000
4.76500, -0.02735, 2.71223, 6.28547, 0.00000, 2.61648, 6.28319, -0.00000, -2.03250, 0.00000
4.76600, -0.02722, 2.71012, 6.28525, 0.00000, 2.61445, 6.28319, -0.00000, -2.03400, 0.00000
4.76700, -0.02709, 2.70801, 6.28503, 0.00000, 2.61241, 6.28319, -0.00000, -2.03550, 0.00000
4.76800, -0.02695, 2.70590, 6.28481, 0.00000, 2.61038, 6.28319, -0.00000, -2.03700, 0.00000
4.76900, -0.02682, 2.70379, 6.28460, 0.00000, 2.60834, 6.28319, -0.00000, -2.03850, 0.00000
4.77000, -0.02669, 2.70167, 6.28438, 0.00000, 2.60630, 6.28319, -0.00000, -2.04000, 0.00000
4.77100, -0.02656, 2.69956, 6.28416, 0.00000, 2.60426, 6.28319, -0.00000, -2.04150, 0.00000
4.77200, -0.02642, 2.69744, 6.28415, 0.00000, 2.60222, 6.28319, -0.00000, -2.04300, 0.00000
4.77300, -0.02629, 2.69533, 6.28394, 0.00000, 2.60017, 6.28319, -0.00000, -2.04450, 0.00000
4.77400, -0.02615, 2.69321, 6.28374, 0.00000, 2.59813, 6.28319, -0.00000, -2.04600, 0.00000
4.77500, -0.02602, 2.69110, 6.28354, 0.00000, 2.59608, 6.28319, -0.00000, -2.04750, 0.00000
4.77600, -0.02589, 2.68897, 6.28333, 0.00000, 2.59403, 6.28319, -0.00000, -2.04900, 0.00000
4.77700, -0.02575, 2.68686, 6.28313, 0.00000, 2.59198, 6.28319, -0.00000, -2.05050, 0.00000
4.77800, -0.02562, 2.68473, 6.28292, 0.00000, 2.58993, 6.28319, -0.00000, -2.05200, 0.00000
4.77900, -0.02548, 2.68261, 6.28272, 0.00000, 2.58788, 6.28319, -0.00000, -2.05350, 0.00000
4.78000, -0.02535, 2.68049, 6.28309, 0.00000, 2.58582, 6.28319, -0.00000, -2.05500, 0.00000
4.78100, -0.02380, 2.67734, 6.28293, 0.00000, 2.58377, 6.28319, -0.00000, -2.05650, 0.00000
4.78200, -0.02366, 2.67521, 6.28277, 0.00000, 2.58171, 6.28319, -0.00000, -2.05800, 0.00000
4.78300, -0.02351, 2.67308, 6.28260, 0.00000, 2.57965, 6.28319, -0.00000, -2.05950, 0.00000
4.78400, -0.02337, 2.67095, 6.28244, 0.00000, 2.57759, 6.28319, -0.00000, -2.06100, 0.00000
4.78500, -0.02323, 2.66881, 6.28227, 0.00000, 2.57553, 6.28319, -0.00000, -2.06250, 0.00000
4.78600, -0.02309, 2.66668, 6.28239, 0.00000, 2.57347, 6.28319, -0.00000, -2.06400, 0.00000
4.78700, -0.02294, 2.66454, 6.28224, 0.00000, 2.57140, 6.28319, -0.00000, -2.06550, 0.00000
4.78800, -0.02280, 2.66240, 6.28210, 0.00000, 2.56934, 6.28319, -0.00000, -2.06700, 0.00000
4.78900, -0.02265, 2.66025, 6.28195, 0.00000, 2.56727, 6.28319, -0.00000, -2.06850, 0.00000
4.79000, -0.02251, 2.65811, 6.28180, 0.00000, 2.56520, 6.28319, -0.00000, -2.07000, 0.00000
4.79100, -0.02236, 2.65596, 6.28166, 0.00000, 2.56313, 6.28319, -0.00000, -2.07150, 0.00000
4.79200, -0.02221, 2.65381, 6.28151, 0.00000, 2.56106, 6.28319, -0.00000, -2.07300, 0.00000
4.79300, -0.02207, 2.65166, 6.28137, 0.00000, 2.55898, 6.28319, -0.00000, -2.07450, 0.00000
4.79400, -0.02192, 2.64950, 6.28122, 0.00000, 2.55691, 6.28319, -0.00000, -2.07600, 0.00000
4.79500, -0.02177, 2.64735, 6.28170, 0.00000, 2.55483, 6.28319, -0.00000, -2.07750, 0.00000
4.79600, -0.02162, 2.64519, 6.28159, 0.00000, 2.55275, 6.28319, -0.00000, -2.07900, 0.00000
4.79700, -0.02147, 2.64303, 6.28149, 0.00000, 2.55067, 6.28319, -0.00000, -2.08050, 0.00000
4.79800, -0.02132, 2.64088, 6.28139, 0.00000, 2.54859, 6.28319, -0.00000, -2.08200, 0.00000
4.79900, -0.02118, 2.63872, 6.28128, 0.00000, 2.54651, 6.28319, -0.00000, -2.08350, 0.00000
4.80000, -0.02103, 2.63656, 6.28118, 0.00000, 2.54442, 6.28319, -0.00000, -2.08500, 0.00000
4.80100, -0.02415, 2.63100, 6.28111, 0.00000, 2.54234, 6.28319, -0.00000, -2.08650, 0.00000
4.80200, -0.02401, 2.62883, 6.28157, 0.00000, 2.54025, 6.28319, -0.00000, -2.08800, 0.00000
4.80300, -0.02387, 2.62666, 6.28150, 0.00000, 2.53816, 6.28319, -0.00000, -2.08950, 0.00000
4.80400, -0.02374, 2.62448, 6.28144, 0.00000, 2.53607, 6.28319, -0.00000, -2.09100, 0.00000
4.80500, -0.02360, 2.62231, 6.28137, 0.00000, 2.53398, 6.28319, -0.00000, -2.09250, 0.00000
