4.75400, -1.02809, 2.26056, -0.00341, -1.10581, 2.31478, 0.00000, -1.76737, 1.28177, 0.00000
4.75500, -1.02986, 2.26183, -0.00356, -1.10758, 2.31606, 0.00000, -1.76876, 1.28232, 0.00000
4.75600, -1.03162, 2.26309, -0.00370, -1.10935, 2.31735, 0.00000, -1.77015, 1.28288, 0.00000
4.75700, -1.03338, 2.26436, -0.00385, -1.11112, 2.31863, 0.00000, -1.77154, 1.28344, 0.00000
4.75800, -1.03515, 2.26563, -0.00399, -1.11289, 2.31991, 0.00000, -1.77294, 1.28399, 0.00000
4.75900, -1.03692, 2.26690, -0.00414, -1.11467, 2.32120, 0.00000, -1.77433, 1.28455, 0.00000
4.76000, -1.03869, 2.26816, -0.00434, -1.11644, 2.32248, 0.00000, -1.77572, 1.28511, 0.00000
4.76100, -1.04046, 2.26943, -0.00449, -1.11822, 2.32377, 0.00000, -1.77712, 1.28566, 0.00000
4.76200, -1.04224, 2.27070, -0.00464, -1.12000, 2.32505, 0.00000, -1.77851, 1.28622, 0.00000
4.76300, -1.04401, 2.27197, -0.00479, -1.12178, 2.32634, 0.00000, -1.77990, 1.28677, 0.00000
4.76400, -1.04579, 2.27324, -0.00494, -1.12356, 2.32763, 0.00000, -1.78130, 1.28733, 0.00000
4.76500, -1.04757, 2.27451, -0.00509, -1.12534, 2.32891, 0.00000, -1.78269, 1.28788, 0.00000
4.76600, -1.04935, 2.27578, -0.00524, -1.12712, 2.33020, 0.00000, -1.78408, 1.28844, 0.00000
4.76700, -1.05206, 2.27560, -0.00543, -1.12891, 2.33149, 0.00000, -1.78548, 1.28899, 0.00000
4.76800, -1.05385, 2.27687, -0.00559, -1.13069, 2.33278, 0.00000, -1.78687, 1.28955, 0.00000
4.76900, -1.05563, 2.27814, -0.00574, -1.13248, 2.33407, 0.00000, -1.78827, 1.29010, 0.00000
4.77000, -1.05742, 2.27941, -0.00589, -1.13427, 2.33536, 0.00000, -1.78966, 1.29065, 0.00000
4.77100, -1.05921, 2.28068, -0.00604, -1.13606, 2.33665, 0.00000, -1.79105, 1.29121, 0.00000
4.77200, -1.06099, 2.28195, -0.00619, -1.13785, 2.33794, 0.00000, -1.79245, 1.29176, 0.00000
4.77300, -1.06278, 2.28322, -0.00634, -1.13964, 2.33924, 0.00000, -1.79384, 1.29231, 0.00000
4.77400, -1.06457, 2.28449, -0.00650, -1.14144, 2.34053, 0.00000, -1.79524, 1.29286, 0.00000
4.77500, -1.06637, 2.28576, -0.00665, -1.14323, 2.34182, 0.00000, -1.79663, 1.29342, 0.00000
4.77600, -1.06816, 2.28703, -0.00669, -1.14503, 2.34311, 0.00000, -1.79803, 1.29397, 0.00000
4.77700, -1.06995, 2.28831, -0.00683, -1.14683, 2.34441, 0.00000, -1.79942, 1.29452, 0.00000
4.77800, -1.07175, 2.28958, -0.00698, -1.14863, 2.34570, 0.00000, -1.80082, 1.29507, 0.00000
4.77900, -1.07354, 2.29086, -0.00712, -1.15043, 2.34700, 0.00000, -1.80221, 1.29562, 0.00000
4.78000, -1.07534, 2.29214, -0.00726, -1.15223, 2.34829, 0.00000, -1.80361, 1.29618, 0.00000
4.78100, -1.07714, 2.29342, -0.00741, -1.15404, 2.34959, 0.00000, -1.80500, 1.29673, 0.00000
4.78200, -1.07894, 2.29470, -0.00755, -1.15584, 2.35089, 0.00000, -1.80640, 1.29728, 0.00000
4.78300, -1.08074, 2.29598, -0.00769, -1.15765, 2.35219, 0.00000, -1.80779, 1.29783, 0.00000
4.78400, -1.08254, 2.29727, -0.00759, -1.15946, 2.35348, 0.00000, -1.80919, 1.29838, 0.00000
4.78500, -1.08434, 2.29856, -0.00772, -1.16127, 2.35478, 0.00000, -1.81058, 1.29893, 0.00000
4.78600, -1.08614, 2.29985, -0.00785, -1.16308, 2.35608, 0.00000, -1.81198, 1.29948, 0.00000
4.78700, -1.08576, 2.30295, -0.00795, -1.16489, 2.35738, 0.00000, -1.81337, 1.30003, 0.00000
4.78800, -1.08756, 2.30426, -0.00807, -1.16671, 2.35868, 0.00000, -1.81477, 1.30058, 0.00000
4.78900, -1.08937, 2.30557, -0.00820, -1.16852, 2.35998, 0.00000, -1.81617, 1.30113, 0.00000
4.79000, -1.09117, 2.30688, -0.00806, -1.17034, 2.36128, 0.00000, -1.81756, 1.30168, 0.00000
4.79100, -1.09297, 2.30819, -0.00817, -1.17216, 2.36259, 0.00000, -1.81877, 1.30107, 0.00000
4.79200, -1.09478, 2.30951, -0.00828, -1.17398, 2.36389, 0.00000, -1.81981, 1.29949, 0.00000
4.79300, -1.09658, 2.31082, -0.00839, -1.17580, 2.36518, 0.00000, -1.82085, 1.29791, 0.00000
4.79400, -1.09839, 2.31214, -0.00849, -1.17762, 2.36648, 0.00000, -1.82189, 1.29634, 0.00000
4.79500, -1.10020, 2.31346, -0.00860, -1.17944, 2.36778, 0.00000, -1.82293, 1.29476, 0.00000
4.79600, -1.10201, 2.31477, -0.00842, -1.18127, 2.36907, 0.00000, -1.82397, 1.29318, 0.00000
4.79700, -1.10382, 2.31609, -0.00835, -1.18309, 2.37036, 0.00000, -1.82501, 1.29160, 0.00000
4.79800, -1.10563, 2.31742, -0.00842, -1.18492, 2.37165, 0.00000, -1.82605, 1.29001, 0.00000
4.79900, -1.10744, 2.31874, -0.00850, -1.18674, 2.37294, 0.00000, -1.82708, 1.28843, 0.00000
4.80000, -1.10925, 2.32006, -0.00857, -1.18857, 2.37423, 0.00000, -1.82811, 1.28685, 0.00000
4.80100, -1.11106, 2.32138, -0.00865, -1.19040, 2.37552, 0.00000, -1.82948, 1.28747, 0.00000
4.80200, -1.11287, 2.32271, -0.00872, -1.19223, 2.37681, 0.00000, -1.83084, 1.28810, 0.00000
4.80300, -1.11468, 2.32403, -0.00880, -1.19406, 2.37809, 0.00000, -1.83220, 1.28873, 0.00000
4.80400, -1.11649, 2.32536, -0.00887, -1.19589, 2.37938, 0.00000, -1.83356, 1.28935, 0.00000
4.80500, -1.11831, 2.32668, -0.00895, -1.19773, 2.38067, 0.00000, -1.83493, 1.28998, 0.00000
4.80600, -1.12012, 2.32802, -0.00876, -1.19956, 2.38196, 0.00000, -1.83629, 1.29060, 0.00000
4.80700, -1.12078, 2.33168, -0.00875, -1.20140, 2.38325, 0.00000, -1.83765, 1.29123, 0.00000
4.80800, -1.12259, 2.33302, -0.00881, -1.20324, 2.38455, 0.00000, -1.83902, 1.29185, 0.00000
4.80900, -1.12440, 2.33435, -0.00886, -1.20508, 2.38584, 0.00000, -1.84038, 1.29248, 0.00000
4.81000, -1.12621, 2.33568, -0.00892, -1.20692, 2.38713, 0.00000, -1.84174, 1.29310, 0.00000
4.81100, -1.12802, 2.33701, -0.00897, -1.20876, 2.38842, 0.00000, -1.84311, 1.29373, 0.00000
4.81200, -1.12983, 2.33833, -0.00884, -1.21061, 2.38972, 0.00000, -1.84447, 1.29435, 0.00000
4.81300, -1.13164, 2.33967, -0.00888, -1.21245, 2.39101, 0.00000, -1.84584, 1.29498, 0.00000
4.81400, -1.13345, 2.34100, -0.00892, -1.21430, 2.39231, 0.00000, -1.84720, 1.29560, 0.00000
4.81500, -1.13526, 2.34233, -0.00896, -1.21615, 2.39360, 0.00000, -1.84856, 1.29623, 0.00000
4.81600, -1.13708, 2.34366, -0.00900, -1.21799, 2.39490, 0.00000, -1.84993, 1.29685, 0.00000
4.81700, -1.13889, 2.34499, -0.00904, -1.21984, 2.39620, 0.00000, -1.85129, 1.29748, 0.00000
4.81800, -1.14071, 2.34632, -0.00908, -1.22170, 2.39750, 0.00000, -1.85266, 1.29810, 0.00000
4.81900, -1.14253, 2.34765, -0.00912, -1.22355, 2.39879, 0.00000, -1.85402, 1.29872, 0.00000
4.82000, -1.14434, 2.34898, -0.00893, -1.22540, 2.40009, 0.00000, -1.85538, 1.29935, 0.00000
4.82100, -1.14616, 2.35031, -0.00896, -1.22726, 2.40139, 0.00000, -1.85675, 1.29997, 0.00000
4.82200, -1.14798, 2.35165, -0.00898, -1.22912, 2.40269, 0.00000, -1.85811, 1.30059, 0.00000
4.82300, -1.14981, 2.35299, -0.00900, -1.23098, 2.40399, 0.00000, -1.85948, 1.30122, 0.00000
4.82400, -1.15163, 2.35433, -0.00903, -1.23284, 2.40530, 0.00000, -1.86084, 1.30184, 0.00000
4.82500, -1.15346, 2.35567, -0.00905, -1.23470, 2.40660, 0.00000, -1.86221, 1.30246, 0.00000
4.82600, -1.15529, 2.35701, -0.00907, -1.23656, 2.40790, 0.00000, -1.86357, 1.30308, 0.00000
4.82700, -1.15515, 2.35856, -0.00893, -1.23843, 2.40920, 0.00000, -1.86494, 1.30371, 0.00000
4.82800, -1.15698, 2.35990, -0.00895, -1.24029, 2.41051, 0.00000, -1.86630, 1.30433, 0.00000
4.82900, -1.15881, 2.36124, -0.00897, -1.24216, 2.41181, 0.00000, -1.86767, 1.30495, 0.00000
4.83000, -1.16064, 2.36258, -0.00899, -1.24403, 2.41312, 0.00000, -1.86903, 1.30557, 0.00000
4.83100, -1.16246, 2.36391, -0.00900, -1.24590, 2.41442, 0.00000, -1.87040, 1.30619, 0.00000
4.83200, -1.16429, 2.36526, -0.00902, -1.24777, 2.41573, 0.00000, -1.87176, 1.30681, 0.00000
4.83300, -1.16612, 2.36660, -0.00904, -1.24964, 2.41704, 0.00000, -1.87308, 1.30719, 0.00000
4.83400, -1.16795, 2.36794, -0.00905, -1.25151, 2.41834, 0.00000, -1.87403, 1.30547, 0.00000
4.83500, -1.16979, 2.36929, -0.00907, -1.25339, 2.41965, 0.00000, -1.87498, 1.30374, 0.00000
4.83600, -1.17162, 2.37063, -0.00892, -1.25526, 2.42095, 0.00000, -1.87592, 1.30202, 0.00000
4.83700, -1.17346, 2.37197, -0.00893, -1.25714, 2.42225, 0.00000, -1.87687, 1.30029, 0.00000
4.83800, -1.17529, 2.37331, -0.00893, -1.25902, 2.42355, 0.00000, -1.87781, 1.29856, 0.00000
4.83900, -1.17713, 2.37466, -0.00894, -1.26090, 2.42485, 0.00000, -1.87875, 1.29683, 0.00000
4.84000, -1.17896, 2.37600, -0.00894, -1.26277, 2.42615, 0.00000, -1.87969, 1.29511, 0.00000
4.84100, -1.18080, 2.37735, -0.00895, -1.26466, 2.42744, 0.00000, -1.88063, 1.29338, 0.00000
4.84200, -1.18264, 2.37870, -0.00872, -1.26654, 2.42873, 0.00000, -1.88156, 1.29165, 0.00000
4.84300, -1.18448, 2.38004, -0.00871, -1.26842, 2.43002, 0.00000, -1.88250, 1.28992, 0.00000
4.84400, -1.18631, 2.38139, -0.00870, -1.27030, 2.43131, 0.00000, -1.88343, 1.28818, 0.00000
4.84500, -1.18815, 2.38274, -0.00869, -1.27219, 2.43260, 0.00000, -1.88436, 1.28645, 0.00000
4.84600, -1.18999, 2.38409, -0.00868, -1.27407, 2.43389, 0.00000, -1.88529, 1.28472, 0.00000
4.84700, -1.19056, 2.38588, -0.00860, -1.27596, 2.43517, 0.00000, -1.88622, 1.28298, 0.00000
4.84800, -1.19240, 2.38723, -0.00859, -1.27784, 2.43645, 0.00000, -1.88715, 1.28125, 0.00000
4.84900, -1.19424, 2.38859, -0.00817, -1.27973, 2.43773, 0.00000, -1.88808, 1.27951, 0.00000
4.85000, -1.19609, 2.38995, -0.00813, -1.28162, 2.43901, 0.00000, -1.88900, 1.27777, 0.00000
4.85100, -1.19793, 2.39130, -0.00809, -1.28351, 2.44029, 0.00000, -1.88992, 1.27604, 0.00000
4.85200, -1.19979, 2.39266, -0.00805, -1.28540, 2.44156, 0.00000, -1.89085, 1.27430, 0.00000
4.85300, -1.20164, 2.39402, -0.00801, -1.28729, 2.44284, 0.00000, -1.89177, 1.27256, 0.00000
4.85400, -1.20350, 2.39538, -0.00797, -1.28918, 2.44411, 0.00000, -1.89268, 1.27082, 0.00000
4.85500, -1.20537, 2.39674, -0.00793, -1.29108, 2.44538, 0.00000, -1.89404, 1.27146, 0.00000
4.85600, -1.20724, 2.39809, -0.00789, -1.29297, 2.44665, 0.00000, -1.89540, 1.27210, 0.00000
4.85700, -1.20911, 2.39946, -0.00748, -1.29487, 2.44792, 0.00000, -1.89676, 1.27273, 0.00000
4.85800, -1.21099, 2.40083, -0.00741, -1.29676, 2.44920, 0.00000, -1.89811, 1.27337, 0.00000
4.85900, -1.21287, 2.40221, -0.00735, -1.29866, 2.45047, 0.00000, -1.89947, 1.27401, 0.00000
4.86000, -1.21476, 2.40358, -0.00728, -1.30056, 2.45174, 0.00000, -1.90083, 1.27464, 0.00000
4.86100, -1.21665, 2.40495, -0.00721, -1.30246, 2.45302, 0.00000, -1.90219, 1.27528, 0.00000
4.86200, -1.21854, 2.40633, -0.00715, -1.30437, 2.45429, 0.00000, -1.90355, 1.27592, 0.00000
4.86300, -1.22043, 2.40771, -0.00708, -1.30627, 2.45557, 0.00000, -1.90491, 1.27655, 0.00000
4.86400, -1.22233, 2.40909, -0.00701, -1.30818, 2.45685, 0.00000, -1.90626, 1.27719, 0.00000
4.86500, -1.22423, 2.41047, -0.00591, -1.31008, 2.45812, 0.00000, -1.90761, 1.27776, 0.00000
4.86600, -1.22613, 2.41186, -0.00577, -1.31199, 2.45940, 0.00000, -1.90849, 1.27596, 0.00000
4.86700, -1.22635, 2.41451, -0.00554, -1.31390, 2.46068, 0.00000, -1.90936, 1.27416, 0.00000
4.86800, -1.22825, 2.41589, -0.00540, -1.31581, 2.46195, 0.00000, -1.91023, 1.27235, 0.00000
4.86900, -1.23015, 2.41729, -0.00526, -1.31772, 2.46322, 0.00000, -1.91111, 1.27055, 0.00000
4.87000, -1.23206, 2.41867, -0.00512, -1.31963, 2.46449, 0.00000, -1.91198, 1.26875, 0.00000
4.87100, -1.23397, 2.42007, -0.00498, -1.32154, 2.46576, 0.00000, -1.91284, 1.26694, 0.00000
4.87200, -1.23588, 2.42145, -0.00485, -1.32346, 2.46702, 0.00000, -1.91371, 1.26513, 0.00000
4.87300, -1.23779, 2.42285, -0.00361, -1.32537, 2.46829, 0.00000, -1.91458, 1.26333, 0.00000
4.87400, -1.23970, 2.42424, -0.00340, -1.32729, 2.46955, 0.00000, -1.91544, 1.26152, 0.00000
4.87500, -1.24161, 2.42564, -0.00318, -1.32920, 2.47081, 0.00000, -1.91630, 1.25971, 0.00000
4.87600, -1.24352, 2.42704, -0.00297, -1.33112, 2.47207, 0.00000, -1.91716, 1.25790, 0.00000
4.87700, -1.24543, 2.42843, -0.00276, -1.33304, 2.47333, 0.00000, -1.91802, 1.25609, 0.00000
4.87800, -1.24734, 2.42984, -0.00168, -1.33496, 2.47458, 0.00000, -1.91888, 1.25428, 0.00000
4.87900, -1.24924, 2.43124, -0.00141, -1.33688, 2.47584, 0.00000, -1.91974, 1.25247, 0.00000
4.88000, -1.25114, 2.43264, -0.00114, -1.33880, 2.47709, 0.00000, -1.92059, 1.25066, 0.00000
4.88100, -1.25305, 2.43403, -0.00086, -1.34072, 2.47834, 0.00000, -1.92144, 1.24884, 0.00000
4.88200, -1.25495, 2.43543, -0.00059, -1.34264, 2.47959, 0.00000, -1.92229, 1.24703, 0.00000
4.88300, -1.25686, 2.43682, -0.00032, -1.34456, 2.48083, 0.00000, -1.92314, 1.24521, 0.00000
4.88400, -1.25877, 2.43821, -0.00004, -1.34648, 2.48208, 0.00000, -1.92399, 1.24340, 0.00000
4.88500, -1.26067, 2.43960, 0.00023, -1.34841, 2.48332, 0.00000, -1.92484, 1.24158, 0.00000
4.88600, -1.26258, 2.44098, 0.00050, -1.35033, 2.48456, 0.00000, -1.92568, 1.23977, 0.00000
4.88700, -1.26242, 2.44486, 0.00150, -1.35226, 2.48580, 0.00000, -1.92653, 1.23795, 0.00000
4.88800, -1.26432, 2.44624, 0.00181, -1.35419, 2.48704, 0.00000, -1.92737, 1.23613, 0.00000
4.88900, -1.26624, 2.44762, 0.00213, -1.35612, 2.48827, 0.00000, -1.92873, 1.23676, 0.00000
4.89000, -1.26815, 2.44899, 0.00245, -1.35804, 2.48951, 0.00000, -1.93009, 1.23739, 0.00000
4.89100, -1.27006, 2.45037, 0.00276, -1.35998, 2.49075, 0.00000, -1.93144, 1.23794, 0.00000
4.89200, -1.27198, 2.45174, 0.00308, -1.36191, 2.49198, 0.00000, -1.93226, 1.23610, 0.00000
4.89300, -1.27390, 2.45311, 0.00339, -1.36384, 2.49322, 0.00000, -1.93308, 1.23425, 0.00000
4.89400, -1.27583, 2.45448, 0.00386, -1.36577, 2.49445, 0.00000, -1.93389, 1.23240, 0.00000
4.89500, -1.27776, 2.45584, 0.00419, -1.36771, 2.49568, 0.00000, -1.93471, 1.23055, 0.00000
4.89600, -1.27969, 2.45720, 0.00452, -1.36964, 2.49691, 0.00000, -1.93552, 1.22870, 0.00000
4.89700, -1.28162, 2.45856, 0.00484, -1.37158, 2.49814, 0.00000, -1.93634, 1.22685, 0.00000
4.89800, -1.28355, 2.45992, 0.00517, -1.37352, 2.49937, 0.00000, -1.93715, 1.22500, 0.00000
4.89900, -1.28548, 2.46127, 0.00549, -1.37545, 2.50059, 0.00000, -1.93795, 1.22314, 0.00000
4.90000, -1.28741, 2.46263, 0.00582, -1.37739, 2.50181, 0.00000, -1.93876, 1.22129, 0.00000
4.90100, -1.28935, 2.46399, 0.00596, -1.37933, 2.50303, 0.00000, -1.93957, 1.21944, 0.00000
4.90200, -1.29129, 2.46535, 0.00627, -1.38127, 2.50425, 0.00000, -1.94037, 1.21758, 0.00000
4.90300, -1.29324, 2.46671, 0.00659, -1.38321, 2.50547, 0.00000, -1.94117, 1.21573, 0.00000
4.90400, -1.29518, 2.46807, 0.00690, -1.38515, 2.50668, 0.00000, -1.94197, 1.21387, 0.00000
4.90500, -1.29713, 2.46942, 0.00721, -1.38710, 2.50790, 0.00000, -1.94277, 1.21202, 0.00000
4.90600, -1.29907, 2.47078, 0.00753, -1.38904, 2.50911, 0.00000, -1.94357, 1.21016, 0.00000
4.90700, -1.29809, 2.47279, 0.00806, -1.39098, 2.51032, 0.00000, -1.94437, 1.20830, 0.00000
4.90800, -1.30003, 2.47415, 0.00837, -1.39293, 2.51152, 0.00000, -1.94516, 1.20644, 0.00000
4.90900, -1.30198, 2.47550, 0.00849, -1.39487, 2.51273, 0.00000, -1.94595, 1.20458, 0.00000
4.91000, -1.30393, 2.47686, 0.00878, -1.39682, 2.51393, 0.00000, -1.94675, 1.20272, 0.00000
4.91100, -1.30587, 2.47821, 0.00908, -1.39877, 2.51514, 0.00000, -1.94753, 1.20086, 0.00000
4.91200, -1.30782, 2.47955, 0.00938, -1.40071, 2.51633, 0.00000, -1.94832, 1.19900, 0.00000
4.91300, -1.30978, 2.48091, 0.00968, -1.40266, 2.51753, 0.00000, -1.94911, 1.19714, 0.00000
4.91400, -1.31174, 2.48225, 0.00998, -1.40461, 2.51873, 0.00000, -1.95047, 1.19776, 0.00000
4.91500, -1.31370, 2.48360, 0.01028, -1.40656, 2.51993, 0.00000, -1.95184, 1.19838, 0.00000
4.91600, -1.31566, 2.48494, 0.01036, -1.40852, 2.52113, 0.00000, -1.95291, 1.19778, 0.00000
4.91700, -1.31763, 2.48629, 0.01064, -1.41047, 2.52232, 0.00000, -1.95367, 1.19589, 0.00000
4.91800, -1.31960, 2.48763, 0.01093, -1.41242, 2.52352, 0.00000, -1.95444, 1.19400, 0.00000
4.91900, -1.32157, 2.48898, 0.01121, -1.41438, 2.52471, 0.00000, -1.95520, 1.19211, 0.00000
4.92000, -1.32355, 2.49032, 0.01150, -1.41633, 2.52590, 0.00000, -1.95595, 1.19022, 0.00000
4.92100, -1.32553, 2.49167, 0.01178, -1.41829, 2.52709, 0.00000, -1.95671, 1.18832, 0.00000
4.92200, -1.32752, 2.49301, 0.01206, -1.42025, 2.52828, 0.00000, -1.95747, 1.18643, 0.00000
4.92300, -1.32950, 2.49435, 0.01235, -1.42221, 2.52947, 0.00000, -1.95822, 1.18453, 0.00000
4.92400, -1.33149, 2.49570, 0.01263, -1.42416, 2.53065, 0.00000, -1.95897, 1.18264, 0.00000
4.92500, -1.33348, 2.49704, 0.01277, -1.42612, 2.53183, 0.00000, -1.95972, 1.18074, 0.00000
4.92600, -1.33548, 2.49839, 0.01305, -1.42808, 2.53301, 0.00000, -1.96047, 1.17885, 0.00000
4.92700, -1.33743, 2.50089, 0.01352, -1.43004, 2.53419, 0.00000, -1.96122, 1.17695, 0.00000
4.92800, -1.33944, 2.50224, 0.01380, -1.43201, 2.53536, 0.00000, -1.96196, 1.17505, 0.00000
4.92900, -1.34145, 2.50359, 0.01407, -1.43397, 2.53654, 0.00000, -1.96270, 1.17316, 0.00000
4.93000, -1.34346, 2.50494, 0.01435, -1.43593, 2.53771, 0.00000, -1.96345, 1.17126, 0.00000
4.93100, -1.34547, 2.50629, 0.01466, -1.43790, 2.53888, 0.00000, -1.96419, 1.16936, 0.00000
4.93200, -1.34749, 2.50764, 0.01494, -1.43986, 2.54005, 0.00000, -1.96492, 1.16746, 0.00000
4.93300, -1.34952, 2.50899, 0.01522, -1.44183, 2.54122, 0.00000, -1.96566, 1.16556, 0.00000
4.93400, -1.35156, 2.51034, 0.01550, -1.44379, 2.54238, 0.00000, -1.96640, 1.16365, 0.00000
4.93500, -1.35359, 2.51169, 0.01577, -1.44576, 2.54354, 0.00000, -1.96713, 1.16175, 0.00000
4.93600, -1.35562, 2.51304, 0.01605, -1.44773, 2.54470, 0.00000, -1.96786, 1.15985, 0.00000
4.93700, -1.35765, 2.51440, 0.01633, -1.44969, 2.54586, 0.00000, -1.96922, 1.16049, 0.00000
4.93800, -1.35969, 2.51575, 0.01682, -1.45166, 2.54702, 0.00000, -1.97058, 1.16112, 0.00000
4.93900, -1.36172, 2.51710, 0.01743, -1.45364, 2.54819, 0.00000, -1.97194, 1.16176, 0.00000
4.94000, -1.36375, 2.51845, 0.01775, -1.45561, 2.54935, 0.00000, -1.97330, 1.16239, 0.00000
4.94100, -1.36578, 2.51981, 0.01806, -1.45758, 2.55051, 0.00000, -1.97465, 1.16303, 0.00000
4.94200, -1.36782, 2.52115, 0.01838, -1.45956, 2.55167, 0.00000, -1.97601, 1.16366, 0.00000
4.94300, -1.36986, 2.52251, 0.01869, -1.46153, 2.55284, 0.00000, -1.97737, 1.16430, 0.00000
4.94400, -1.37189, 2.52386, 0.01901, -1.46351, 2.55400, 0.00000, -1.97837, 1.16354, 0.00000
4.94500, -1.37393, 2.52521, 0.01933, -1.46549, 2.55517, 0.00000, -1.97906, 1.16158, 0.00000
4.94600, -1.37596, 2.52656, 0.01990, -1.46747, 2.55633, 0.00000, -1.97974, 1.15963, 0.00000
4.94700, -1.37622, 2.52929, 0.02042, -1.46945, 2.55748, 0.00000, -1.98043, 1.15767, 0.00000
4.94800, -1.37825, 2.53064, 0.02075, -1.47143, 2.55864, 0.00000, -1.98111, 1.15571, 0.00000
4.94900, -1.38028, 2.53200, 0.02109, -1.47341, 2.55980, 0.00000, -1.98179, 1.15376, 0.00000
4.95000, -1.38231, 2.53336, 0.02143, -1.47539, 2.56095, 0.00000, -1.98247, 1.15180, 0.00000
4.95100, -1.38434, 2.53472, 0.02176, -1.47738, 2.56210, 0.00000, -1.98314, 1.14984, 0.00000
4.95200, -1.38638, 2.53608, 0.02210, -1.47936, 2.56325, 0.00000, -1.98382, 1.14788, 0.00000
4.95300, -1.38842, 2.53744, 0.02243, -1.48134, 2.56440, 0.00000, -1.98449, 1.14592, 0.00000
4.95400, -1.39046, 2.53880, 0.02303, -1.48333, 2.56554, 0.00000, -1.98516, 1.14396, 0.00000
4.95500, -1.39249, 2.54016, 0.02338, -1.48531, 2.56668, 0.00000, -1.98583, 1.14200, 0.00000
4.95600, -1.39453, 2.54153, 0.02374, -1.48730, 2.56782, 0.00000, -1.98650, 1.14004, 0.00000
4.95700, -1.39657, 2.54289, 0.02409, -1.48929, 2.56896, 0.00000, -1.98717, 1.13807, 0.00000
4.95800, -1.39861, 2.54426, 0.02445, -1.49128, 2.57010, 0.00000, -1.98783, 1.13611, 0.00000
4.95900, -1.40065, 2.54562, 0.02480, -1.49326, 2.57124, 0.00000, -1.98850, 1.13415, 0.00000
4.96000, -1.40268, 2.54698, 0.02516, -1.49525, 2.57237, 0.00000, -1.98916, 1.13218, 0.00000
4.96100, -1.40472, 2.54834, 0.02553, -1.49724, 2.57350, 0.00000, -1.98982, 1.13022, 0.00000
4.96200, -1.40675, 2.54970, 0.02589, -1.49923, 2.57463, 0.00000, -1.99048, 1.12825, 0.00000
4.96300, -1.40879, 2.55106, 0.02624, -1.50122, 2.57576, 0.00000, -1.99113, 1.12629, 0.00000
4.96400, -1.41083, 2.55243, 0.02660, -1.50321, 2.57688, 0.00000, -1.99179, 1.12432, 0.00000
4.96500, -1.41286, 2.55378, 0.02695, -1.50521, 2.57800, 0.00000, -1.99244, 1.12235, 0.00000
4.96600, -1.41490, 2.55513, 0.02731, -1.50720, 2.57913, 0.00000, -1.99309, 1.12039, 0.00000
4.96700, -1.41740, 2.55865, 0.02775, -1.50919, 2.58025, 0.00000, -1.99445, 1.12101, 0.00000
4.96800, -1.41944, 2.56001, 0.02809, -1.51119, 2.58137, 0.00000, -1.99519, 1.11939, 0.00000
4.96900, -1.42148, 2.56136, 0.02843, -1.51318, 2.58249, 0.00000, -1.99581, 1.11740, 0.00000
4.97000, -1.42352, 2.56272, 0.02878, -1.51518, 2.58360, 0.00000, -1.99644, 1.11540, 0.00000
4.97100, -1.42556, 2.56407, 0.02912, -1.51718, 2.58472, 0.00000, -1.99706, 1.11341, 0.00000
4.97200, -1.42760, 2.56542, 0.02947, -1.51917, 2.58583, 0.00000, -1.99768, 1.11142, 0.00000
4.97300, -1.42965, 2.56677, 0.02981, -1.52117, 2.58694, 0.00000, -1.99830, 1.10942, 0.00000
4.97400, -1.43169, 2.56811, 0.03016, -1.52317, 2.58805, 0.00000, -1.99892, 1.10742, 0.00000
4.97500, -1.43373, 2.56946, 0.03050, -1.52517, 2.58915, 0.00000, -1.99954, 1.10543, 0.00000
4.97600, -1.43577, 2.57080, 0.03085, -1.52717, 2.59026, 0.00000, -2.00015, 1.10343, 0.00000
4.97700, -1.43781, 2.57214, 0.03067, -1.52917, 2.59136, 0.00000, -2.00076, 1.10144, 0.00000
4.97800, -1.43985, 2.57347, 0.03097, -1.53117, 2.59246, 0.00000, -2.00137, 1.09944, 0.00000
4.97900, -1.44189, 2.57481, 0.03128, -1.53317, 2.59356, 0.00000, -2.00198, 1.09744, 0.00000
4.98000, -1.44393, 2.57614, 0.03159, -1.53517, 2.59466, 0.00000, -2.00259, 1.09544, 0.00000
4.98100, -1.44597, 2.57747, 0.03190, -1.53718, 2.59575, 0.00000, -2.00320, 1.09344, 0.00000
4.98200, -1.44801, 2.57880, 0.03221, -1.53918, 2.59684, 0.00000, -2.00380, 1.09144, 0.00000
4.98300, -1.45006, 2.58012, 0.03178, -1.54119, 2.59793, 0.00000, -2.00440, 1.08944, 0.00000
4.98400, -1.45210, 2.58144, 0.03204, -1.54319, 2.59902, 0.00000, -2.00500, 1.08744, 0.00000
4.98500, -1.45414, 2.58276, 0.03229, -1.54520, 2.60011, 0.00000, -2.00560, 1.08544, 0.00000
4.98600, -1.45618, 2.58407, 0.03255, -1.54720, 2.60119, 0.00000, -2.00620, 1.08344, 0.00000
4.98700, -1.45923, 2.58513, 0.03301, -1.54921, 2.60228, 0.00000, -2.00679, 1.08144, 0.00000
4.98800, -1.46127, 2.58644, 0.03326, -1.55121, 2.60336, 0.00000, -2.00739, 1.07943, 0.00000
4.98900, -1.46331, 2.58775, 0.03352, -1.55322, 2.60444, 0.00000, -2.00874, 1.08007, 0.00000
4.99000, -1.46536, 2.58906, 0.03317, -1.55523, 2.60552, 0.00000, -2.01010, 1.08071, 0.00000
