8.05500, 2.70506, 3.09152, 0.01332, 2.63666, 3.13874, 0.00000, 0.53073, -0.66356, 0.00000
8.05600, 2.70544, 3.09070, 0.01325, 2.63719, 3.13808, 0.00000, 0.52879, -0.66168, 0.00000
8.05700, 2.70583, 3.08988, 0.01317, 2.63771, 3.13742, 0.00000, 0.52686, -0.65979, 0.00000
8.05800, 2.70599, 3.09145, 0.01304, 2.63824, 3.13676, 0.00000, 0.52492, -0.65791, 0.00000
8.05900, 2.70637, 3.09064, 0.01296, 2.63876, 3.13610, 0.00000, 0.52299, -0.65602, 0.00000
8.06000, 2.70674, 3.08984, 0.01270, 2.63929, 3.13545, 0.00000, 0.52106, -0.65414, 0.00000
8.06100, 2.70711, 3.08904, 0.01261, 2.63981, 3.13480, 0.00000, 0.51913, -0.65225, 0.00000
8.06200, 2.70748, 3.08824, 0.01252, 2.64032, 3.13414, 0.00000, 0.51720, -0.65036, 0.00000
8.06300, 2.70784, 3.08744, 0.01243, 2.64084, 3.13350, 0.00000, 0.51527, -0.64848, 0.00000
8.06400, 2.70821, 3.08665, 0.01234, 2.64136, 3.13285, 0.00000, 0.51334, -0.64659, 0.00000
8.06500, 2.70857, 3.08586, 0.01225, 2.64187, 3.13220, 0.00000, 0.51141, -0.64470, 0.00000
8.06600, 2.70893, 3.08507, 0.01216, 2.64238, 3.13156, 0.00000, 0.50948, -0.64281, 0.00000
8.06700, 2.70929, 3.08428, 0.01208, 2.64289, 3.13092, 0.00000, 0.50755, -0.64091, 0.00000
8.06800, 2.70964, 3.08350, 0.01191, 2.64339, 3.13028, 0.00000, 0.50563, -0.63902, 0.00000
8.06900, 2.70999, 3.08272, 0.01181, 2.64390, 3.12964, 0.00000, 0.50370, -0.63713, 0.00000
8.07000, 2.71035, 3.08194, 0.01172, 2.64440, 3.12900, 0.00000, 0.50178, -0.63524, 0.00000
8.07100, 2.71069, 3.08116, 0.01162, 2.64490, 3.12837, 0.00000, 0.49925, -0.63555, 0.00000
8.07200, 2.71104, 3.08039, 0.01153, 2.64540, 3.12773, 0.00000, 0.49673, -0.63585, 0.00000
8.07300, 2.71138, 3.07962, 0.01144, 2.64589, 3.12710, 0.00000, 0.49420, -0.63614, 0.00000
8.07400, 2.71172, 3.07886, 0.01134, 2.64639, 3.12646, 0.00000, 0.49167, -0.63643, 0.00000
8.07500, 2.71206, 3.07810, 0.01125, 2.64688, 3.12582, 0.00000, 0.48914, -0.63672, 0.00000
8.07600, 2.71240, 3.07734, 0.01122, 2.64737, 3.12519, 0.00000, 0.48661, -0.63699, 0.00000
8.07700, 2.71273, 3.07658, 0.01113, 2.64785, 3.12455, 0.00000, 0.48408, -0.63726, 0.00000
8.07800, 2.71306, 3.07583, 0.01104, 2.64833, 3.12391, 0.00000, 0.48155, -0.63752, 0.00000
8.07900, 2.71392, 3.07592, 0.01090, 2.64881, 3.12327, 0.00000, 0.47905, -0.63783, 0.00000
8.08000, 2.71425, 3.07517, 0.01081, 2.64929, 3.12264, 0.00000, 0.47655, -0.63814, 0.00000
8.08100, 2.71457, 3.07443, 0.01083, 2.64977, 3.12200, 0.00000, 0.47405, -0.63843, 0.00000
8.08200, 2.71490, 3.07369, 0.01075, 2.65024, 3.12136, 0.00000, 0.47155, -0.63872, 0.00000
8.08300, 2.71521, 3.07295, 0.01067, 2.65071, 3.12072, 0.00000, 0.46904, -0.63900, 0.00000
8.08400, 2.71553, 3.07222, 0.01058, 2.65118, 3.12008, 0.00000, 0.46654, -0.63928, 0.00000
8.08500, 2.71584, 3.07148, 0.01050, 2.65164, 3.11944, 0.00000, 0.46404, -0.63955, 0.00000
8.08600, 2.71615, 3.07075, 0.01042, 2.65211, 3.11880, 0.00000, 0.46153, -0.63981, 0.00000
8.08700, 2.71646, 3.07002, 0.01034, 2.65257, 3.11816, 0.00000, 0.45903, -0.64006, 0.00000
8.08800, 2.71677, 3.06930, 0.01026, 2.65302, 3.11752, 0.00000, 0.45652, -0.64031, 0.00000
8.08900, 2.71708, 3.06857, 0.01018, 2.65348, 3.11688, 0.00000, 0.45402, -0.64055, 0.00000
8.09000, 2.71738, 3.06785, 0.01018, 2.65393, 3.11624, 0.00000, 0.45151, -0.64078, 0.00000
8.09100, 2.71768, 3.06713, 0.01011, 2.65438, 3.11560, 0.00000, 0.44900, -0.64101, 0.00000
8.09200, 2.71798, 3.06641, 0.01003, 2.65483, 3.11496, 0.00000, 0.44657, -0.64134, 0.00000
8.09300, 2.71828, 3.06569, 0.00996, 2.65528, 3.11432, 0.00000, 0.44413, -0.64166, 0.00000
8.09400, 2.71857, 3.06497, 0.00988, 2.65572, 3.11367, 0.00000, 0.44169, -0.64197, 0.00000
8.09500, 2.71886, 3.06426, 0.00981, 2.65616, 3.11303, 0.00000, 0.43925, -0.64228, 0.00000
8.09600, 2.71915, 3.06355, 0.00973, 2.65660, 3.11239, 0.00000, 0.43681, -0.64257, 0.00000
8.09700, 2.71944, 3.06285, 0.00966, 2.65703, 3.11175, 0.00000, 0.43436, -0.64287, 0.00000
8.09800, 2.72112, 3.06349, 0.00963, 2.65747, 3.11110, 0.00000, 0.43192, -0.64315, 0.00000
8.09900, 2.72141, 3.06279, 0.00956, 2.65790, 3.11046, 0.00000, 0.42948, -0.64343, 0.00000
8.10000, 2.72169, 3.06210, 0.00949, 2.65832, 3.10982, 0.00000, 0.42703, -0.64370, 0.00000
8.10100, 2.72197, 3.06141, 0.00942, 2.65875, 3.10917, 0.00000, 0.42459, -0.64397, 0.00000
8.10200, 2.72225, 3.06072, 0.00935, 2.65917, 3.10853, 0.00000, 0.42214, -0.64423, 0.00000
8.10300, 2.72252, 3.06003, 0.00929, 2.65959, 3.10789, 0.00000, 0.41970, -0.64448, 0.00000
8.10400, 2.72280, 3.05935, 0.00928, 2.66001, 3.10724, 0.00000, 0.41725, -0.64472, 0.00000
8.10500, 2.72307, 3.05867, 0.00922, 2.66043, 3.10660, 0.00000, 0.41480, -0.64496, 0.00000
8.10600, 2.72334, 3.05800, 0.00916, 2.66084, 3.10595, 0.00000, 0.41235, -0.64519, 0.00000
8.10700, 2.72360, 3.05733, 0.00909, 2.66125, 3.10531, 0.00000, 0.40990, -0.64541, 0.00000
8.10800, 2.72387, 3.05666, 0.00903, 2.66166, 3.10466, 0.00000, 0.40745, -0.64563, 0.00000
8.10900, 2.72413, 3.05599, 0.00896, 2.66207, 3.10401, 0.00000, 0.40500, -0.64584, 0.00000
8.11000, 2.72439, 3.05533, 0.00890, 2.66247, 3.10337, 0.00000, 0.40255, -0.64604, 0.00000
8.11100, 2.72464, 3.05468, 0.00884, 2.66287, 3.10272, 0.00000, 0.40010, -0.64623, 0.00000
8.11200, 2.72489, 3.05403, 0.00887, 2.66327, 3.10208, 0.00000, 0.39765, -0.64642, 0.00000
8.11300, 2.72514, 3.05338, 0.00881, 2.66367, 3.10143, 0.00000, 0.39520, -0.64660, 0.00000
8.11400, 2.72539, 3.05274, 0.00875, 2.66406, 3.10078, 0.00000, 0.39274, -0.64678, 0.00000
8.11500, 2.72564, 3.05210, 0.00869, 2.66445, 3.10014, 0.00000, 0.39029, -0.64694, 0.00000
8.11600, 2.72588, 3.05146, 0.00864, 2.66484, 3.09949, 0.00000, 0.38790, -0.64721, 0.00000
8.11700, 2.72612, 3.05083, 0.00858, 2.66523, 3.09884, 0.00000, 0.38552, -0.64746, 0.00000
8.11800, 2.72749, 3.05174, 0.00847, 2.66562, 3.09819, 0.00000, 0.38313, -0.64771, 0.00000
8.11900, 2.72772, 3.05112, 0.00850, 2.66600, 3.09755, 0.00000, 0.38075, -0.64796, 0.00000
8.12000, 2.72796, 3.05050, 0.00845, 2.66638, 3.09690, 0.00000, 0.37836, -0.64819, 0.00000
8.12100, 2.72819, 3.04988, 0.00840, 2.66675, 3.09625, 0.00000, 0.37597, -0.64842, 0.00000
8.12200, 2.72842, 3.04927, 0.00835, 2.66713, 3.09560, 0.00000, 0.37359, -0.64864, 0.00000
8.12300, 2.72865, 3.04865, 0.00830, 2.66750, 3.09495, 0.00000, 0.37120, -0.64886, 0.00000
8.12400, 2.72887, 3.04804, 0.00825, 2.66787, 3.09430, 0.00000, 0.36881, -0.64907, 0.00000
8.12500, 2.72909, 3.04744, 0.00820, 2.66824, 3.09365, 0.00000, 0.36642, -0.64927, 0.00000
8.12600, 2.72931, 3.04683, 0.00815, 2.66860, 3.09300, 0.00000, 0.36403, -0.64946, 0.00000
8.12700, 2.72953, 3.04624, 0.00809, 2.66897, 3.09236, 0.00000, 0.36164, -0.64965, 0.00000
8.12800, 2.72974, 3.04564, 0.00826, 2.66933, 3.09171, 0.00000, 0.35924, -0.64983, 0.00000
8.12900, 2.72995, 3.04505, 0.00822, 2.66968, 3.09106, 0.00000, 0.35685, -0.65000, 0.00000
8.13000, 2.73016, 3.04446, 0.00819, 2.67004, 3.09041, 0.00000, 0.35446, -0.65017, 0.00000
8.13100, 2.73036, 3.04387, 0.00815, 2.67039, 3.08976, 0.00000, 0.35207, -0.65033, 0.00000
8.13200, 2.73056, 3.04329, 0.00811, 2.67074, 3.08910, 0.00000, 0.34967, -0.65048, 0.00000
8.13300, 2.73076, 3.04271, 0.00808, 2.67109, 3.08845, 0.00000, 0.34728, -0.65062, 0.00000
8.13400, 2.73096, 3.04214, 0.00820, 2.67144, 3.08780, 0.00000, 0.34488, -0.65076, 0.00000
8.13500, 2.73116, 3.04156, 0.00818, 2.67178, 3.08715, 0.00000, 0.34249, -0.65089, 0.00000
8.13600, 2.73135, 3.04099, 0.00815, 2.67212, 3.08650, 0.00000, 0.34009, -0.65102, 0.00000
8.13700, 2.73154, 3.04043, 0.00813, 2.67246, 3.08585, 0.00000, 0.33777, -0.65123, 0.00000
8.13800, 2.73172, 3.03986, 0.00810, 2.67280, 3.08520, 0.00000, 0.33544, -0.65144, 0.00000
8.13900, 2.73258, 3.04155, 0.00802, 2.67313, 3.08455, 0.00000, 0.33311, -0.65165, 0.00000
8.14000, 2.73276, 3.04099, 0.00800, 2.67347, 3.08390, 0.00000, 0.33078, -0.65184, 0.00000
8.14100, 2.73294, 3.04044, 0.00811, 2.67380, 3.08324, 0.00000, 0.32845, -0.65203, 0.00000
8.14200, 2.73312, 3.03989, 0.00809, 2.67412, 3.08259, 0.00000, 0.32612, -0.65222, 0.00000
8.14300, 2.73330, 3.03935, 0.00808, 2.67445, 3.08194, 0.00000, 0.32379, -0.65239, 0.00000
8.14400, 2.73347, 3.03880, 0.00806, 2.67477, 3.08129, 0.00000, 0.32146, -0.65256, 0.00000
8.14500, 2.73364, 3.03826, 0.00805, 2.67509, 3.08063, 0.00000, 0.31913, -0.65272, 0.00000
8.14600, 2.73380, 3.03772, 0.00803, 2.67541, 3.07998, 0.00000, 0.31680, -0.65288, 0.00000
8.14700, 2.73397, 3.03718, 0.00802, 2.67572, 3.07933, 0.00000, 0.31447, -0.65303, 0.00000
8.14800, 2.73413, 3.03665, 0.00800, 2.67604, 3.07868, 0.00000, 0.31214, -0.65317, 0.00000
8.14900, 2.73429, 3.03611, 0.00799, 2.67635, 3.07802, 0.00000, 0.30980, -0.65330, 0.00000
8.15000, 2.73445, 3.03558, 0.00808, 2.67666, 3.07737, 0.00000, 0.30747, -0.65343, 0.00000
8.15100, 2.73460, 3.03505, 0.00807, 2.67696, 3.07672, 0.00000, 0.30514, -0.65355, 0.00000
8.15200, 2.73475, 3.03452, 0.00807, 2.67727, 3.07606, 0.00000, 0.30280, -0.65367, 0.00000
8.15300, 2.73491, 3.03399, 0.00806, 2.67757, 3.07541, 0.00000, 0.30047, -0.65377, 0.00000
8.15400, 2.73505, 3.03347, 0.00805, 2.67787, 3.07475, 0.00000, 0.29813, -0.65387, 0.00000
8.15500, 2.73520, 3.03295, 0.00804, 2.67817, 3.07410, 0.00000, 0.29580, -0.65396, 0.00000
8.15600, 2.73534, 3.03243, 0.00803, 2.67846, 3.07345, 0.00000, 0.29346, -0.65405, 0.00000
8.15700, 2.73549, 3.03192, 0.00811, 2.67875, 3.07279, 0.00000, 0.29120, -0.65422, 0.00000
8.15800, 2.73583, 3.03257, 0.00806, 2.67904, 3.07214, 0.00000, 0.28893, -0.65439, 0.00000
8.15900, 2.73597, 3.03206, 0.00806, 2.67933, 3.07148, 0.00000, 0.28666, -0.65456, 0.00000
8.16000, 2.73610, 3.03156, 0.00806, 2.67962, 3.07083, 0.00000, 0.28439, -0.65471, 0.00000
8.16100, 2.73624, 3.03105, 0.00806, 2.67990, 3.07017, 0.00000, 0.28212, -0.65486, 0.00000
8.16200, 2.73637, 3.03055, 0.00806, 2.68018, 3.06952, 0.00000, 0.27985, -0.65500, 0.00000
8.16300, 2.73650, 3.03005, 0.00805, 2.68046, 3.06886, 0.00000, 0.27758, -0.65514, 0.00000
8.16400, 2.73662, 3.02955, 0.00809, 2.68074, 3.06821, 0.00000, 0.27530, -0.65527, 0.00000
8.16500, 2.73675, 3.02905, 0.00809, 2.68101, 3.06755, 0.00000, 0.27303, -0.65539, 0.00000
8.16600, 2.73687, 3.02856, 0.00809, 2.68128, 3.06690, 0.00000, 0.27076, -0.65550, 0.00000
8.16700, 2.73699, 3.02807, 0.00809, 2.68155, 3.06624, 0.00000, 0.26849, -0.65561, 0.00000
8.16800, 2.73711, 3.02758, 0.00809, 2.68182, 3.06559, 0.00000, 0.26622, -0.65571, 0.00000
8.16900, 2.73722, 3.02709, 0.00809, 2.68208, 3.06493, 0.00000, 0.26394, -0.65581, 0.00000
8.17000, 2.73733, 3.02660, 0.00809, 2.68235, 3.06428, 0.00000, 0.26167, -0.65589, 0.00000
8.17100, 2.73744, 3.02611, 0.00807, 2.68261, 3.06362, 0.00000, 0.25939, -0.65597, 0.00000
8.17200, 2.73755, 3.02563, 0.00807, 2.68287, 3.06296, 0.00000, 0.25712, -0.65605, 0.00000
8.17300, 2.73766, 3.02515, 0.00806, 2.68312, 3.06231, 0.00000, 0.25485, -0.65611, 0.00000
8.17400, 2.73776, 3.02467, 0.00806, 2.68337, 3.06165, 0.00000, 0.25264, -0.65627, 0.00000
8.17500, 2.73786, 3.02419, 0.00806, 2.68363, 3.06099, 0.00000, 0.25043, -0.65642, 0.00000
8.17600, 2.73796, 3.02371, 0.00806, 2.68388, 3.06034, 0.00000, 0.24822, -0.65656, 0.00000
8.17700, 2.73806, 3.02323, 0.00806, 2.68412, 3.05968, 0.00000, 0.24601, -0.65669, 0.00000
8.17800, 2.73874, 3.02484, 0.00802, 2.68437, 3.05902, 0.00000, 0.24380, -0.65682, 0.00000
8.17900, 2.73883, 3.02437, 0.00791, 2.68461, 3.05837, 0.00000, 0.24158, -0.65694, 0.00000
8.18000, 2.73892, 3.02390, 0.00790, 2.68485, 3.05771, 0.00000, 0.23937, -0.65706, 0.00000
8.18100, 2.73901, 3.02344, 0.00789, 2.68509, 3.05705, 0.00000, 0.23716, -0.65716, 0.00000
8.18200, 2.73910, 3.02297, 0.00788, 2.68533, 3.05640, 0.00000, 0.23495, -0.65726, 0.00000
8.18300, 2.73918, 3.02251, 0.00787, 2.68556, 3.05574, 0.00000, 0.23274, -0.65736, 0.00000
8.18400, 2.73926, 3.02204, 0.00787, 2.68579, 3.05508, 0.00000, 0.23052, -0.65745, 0.00000
8.18500, 2.73934, 3.02158, 0.00786, 2.68602, 3.05442, 0.00000, 0.22831, -0.65753, 0.00000
8.18600, 2.73942, 3.02112, 0.00785, 2.68625, 3.05377, 0.00000, 0.22610, -0.65760, 0.00000
8.18700, 2.73949, 3.02066, 0.00766, 2.68647, 3.05311, 0.00000, 0.22388, -0.65767, 0.00000
8.18800, 2.73956, 3.02020, 0.00764, 2.68669, 3.05245, 0.00000, 0.22167, -0.65773, 0.00000
8.18900, 2.73963, 3.01974, 0.00762, 2.68692, 3.05179, 0.00000, 0.21945, -0.65778, 0.00000
8.19000, 2.73970, 3.01928, 0.00760, 2.68713, 3.05114, 0.00000, 0.21724, -0.65783, 0.00000
8.19100, 2.73977, 3.01882, 0.00758, 2.68735, 3.05048, 0.00000, 0.21509, -0.65796, 0.00000
8.19200, 2.73983, 3.01837, 0.00756, 2.68756, 3.04982, 0.00000, 0.21293, -0.65809, 0.00000
8.19300, 2.73989, 3.01791, 0.00726, 2.68778, 3.04916, 0.00000, 0.21078, -0.65821, 0.00000
8.19400, 2.73995, 3.01746, 0.00722, 2.68799, 3.04850, 0.00000, 0.20863, -0.65832, 0.00000
8.19500, 2.74001, 3.01700, 0.00718, 2.68819, 3.04785, 0.00000, 0.20647, -0.65842, 0.00000
8.19600, 2.74007, 3.01655, 0.00714, 2.68840, 3.04719, 0.00000, 0.20432, -0.65852, 0.00000
8.19700, 2.74012, 3.01610, 0.00710, 2.68860, 3.04653, 0.00000, 0.20217, -0.65862, 0.00000
8.19800, 2.74017, 3.01565, 0.00706, 2.68880, 3.04587, 0.00000, 0.20001, -0.65870, 0.00000
8.19900, 2.74188, 3.01498, 0.00697, 2.68900, 3.04521, 0.00000, 0.19786, -0.65878, 0.00000
8.20000, 2.74193, 3.01453, 0.00693, 2.68920, 3.04455, 0.00000, 0.19570, -0.65886, 0.00000
8.20100, 2.74198, 3.01409, 0.00660, 2.68939, 3.04389, 0.00000, 0.19355, -0.65892, 0.00000
8.20200, 2.74203, 3.01364, 0.00654, 2.68959, 3.04323, 0.00000, 0.19139, -0.65898, 0.00000
8.20300, 2.74208, 3.01320, 0.00648, 2.68978, 3.04258, 0.00000, 0.18924, -0.65904, 0.00000
8.20400, 2.74213, 3.01276, 0.00642, 2.68996, 3.04192, 0.00000, 0.18708, -0.65909, 0.00000
8.20500, 2.74217, 3.01233, 0.00635, 2.69015, 3.04126, 0.00000, 0.18492, -0.65913, 0.00000
8.20600, 2.74221, 3.01189, 0.00629, 2.69033, 3.04060, 0.00000, 0.18283, -0.65925, 0.00000
8.20700, 2.74225, 3.01146, 0.00623, 2.69052, 3.03994, 0.00000, 0.18073, -0.65937, 0.00000
8.20800, 2.74229, 3.01102, 0.00617, 2.69070, 3.03928, 0.00000, 0.17863, -0.65948, 0.00000
8.20900, 2.74233, 3.01059, 0.00570, 2.69087, 3.03862, 0.00000, 0.17654, -0.65958, 0.00000
8.21000, 2.74236, 3.01017, 0.00561, 2.69105, 3.03796, 0.00000, 0.17444, -0.65968, 0.00000
8.21100, 2.74239, 3.00975, 0.00552, 2.69122, 3.03730, 0.00000, 0.17234, -0.65977, 0.00000
8.21200, 2.74243, 3.00932, 0.00543, 2.69139, 3.03664, 0.00000, 0.17024, -0.65985, 0.00000
8.21300, 2.74246, 3.00890, 0.00535, 2.69156, 3.03598, 0.00000, 0.16814, -0.65993, 0.00000
8.21400, 2.74249, 3.00848, 0.00526, 2.69173, 3.03532, 0.00000, 0.16604, -0.66000, 0.00000
8.21500, 2.74251, 3.00806, 0.00517, 2.69189, 3.03466, 0.00000, 0.16395, -0.66007, 0.00000
8.21600, 2.74254, 3.00765, 0.00484, 2.69206, 3.03400, 0.00000, 0.16185, -0.66013, 0.00000
8.21700, 2.74256, 3.00724, 0.00473, 2.69222, 3.03334, 0.00000, 0.15975, -0.66018, 0.00000
8.21800, 2.74389, 3.00767, 0.00458, 2.69238, 3.03268, 0.00000, 0.15765, -0.66023, 0.00000
8.21900, 2.74391, 3.00726, 0.00448, 2.69253, 3.03202, 0.00000, 0.15555, -0.66027, 0.00000
8.22000, 2.74394, 3.00685, 0.00437, 2.69269, 3.03136, 0.00000, 0.15350, -0.66039, 0.00000
8.22100, 2.74396, 3.00645, 0.00427, 2.69284, 3.03070, 0.00000, 0.15146, -0.66050, 0.00000
8.22200, 2.74397, 3.00605, 0.00416, 2.69299, 3.03004, 0.00000, 0.14942, -0.66061, 0.00000
8.22300, 2.74399, 3.00565, 0.00396, 2.69314, 3.02938, 0.00000, 0.14737, -0.66071, 0.00000
8.22400, 2.74400, 3.00525, 0.00385, 2.69329, 3.02872, 0.00000, 0.14533, -0.66080, 0.00000
8.22500, 2.74401, 3.00485, 0.00374, 2.69343, 3.02806, 0.00000, 0.14328, -0.66089, 0.00000
8.22600, 2.74402, 3.00446, 0.00363, 2.69357, 3.02740, 0.00000, 0.14124, -0.66097, 0.00000
8.22700, 2.74403, 3.00407, 0.00352, 2.69371, 3.02673, 0.00000, 0.13919, -0.66105, 0.00000
8.22800, 2.74403, 3.00368, 0.00341, 2.69385, 3.02607, 0.00000, 0.13715, -0.66112, 0.00000
8.22900, 2.74404, 3.00329, 0.00330, 2.69399, 3.02541, 0.00000, 0.13510, -0.66119, 0.00000
8.23000, 2.74404, 3.00290, 0.00322, 2.69412, 3.02475, 0.00000, 0.13305, -0.66124, 0.00000
8.23100, 2.74404, 3.00251, 0.00311, 2.69425, 3.02409, 0.00000, 0.13101, -0.66130, 0.00000
8.23200, 2.74404, 3.00213, 0.00300, 2.69438, 3.02343, 0.00000, 0.12896, -0.66134, 0.00000
8.23300, 2.74403, 3.00175, 0.00289, 2.69451, 3.02277, 0.00000, 0.12697, -0.66146, 0.00000
8.23400, 2.74403, 3.00136, 0.00278, 2.69464, 3.02211, 0.00000, 0.12497, -0.66158, 0.00000
8.23500, 2.74402, 3.00098, 0.00267, 2.69476, 3.02144, 0.00000, 0.12298, -0.66169, 0.00000
8.23600, 2.74402, 3.00060, 0.00256, 2.69488, 3.02078, 0.00000, 0.12099, -0.66179, 0.00000
8.23700, 2.74401, 3.00022, 0.00245, 2.69500, 3.02012, 0.00000, 0.11899, -0.66189, 0.00000
8.23800, 2.74400, 2.99985, 0.00234, 2.69512, 3.01946, 0.00000, 0.11700, -0.66198, 0.00000
8.23900, 2.74468, 3.00168, 0.00231, 2.69524, 3.01880, 0.00000, 0.11500, -0.66207, 0.00000
8.24000, 2.74467, 3.00132, 0.00221, 2.69535, 3.01813, 0.00000, 0.11301, -0.66215, 0.00000
8.24100, 2.74466, 3.00095, 0.00211, 2.69546, 3.01747, 0.00000, 0.11101, -0.66223, 0.00000
8.24200, 2.74464, 3.00058, 0.00201, 2.69557, 3.01681, 0.00000, 0.10902, -0.66229, 0.00000
8.24300, 2.74462, 3.00022, 0.00191, 2.69568, 3.01615, 0.00000, 0.10702, -0.66236, 0.00000
8.24400, 2.74460, 2.99985, 0.00181, 2.69579, 3.01548, 0.00000, 0.10503, -0.66241, 0.00000
8.24500, 2.74458, 2.99949, 0.00185, 2.69589, 3.01482, 0.00000, 0.10303, -0.66246, 0.00000
8.24600, 2.74456, 2.99913, 0.00176, 2.69599, 3.01416, 0.00000, 0.10108, -0.66259, 0.00000
8.24700, 2.74453, 2.99876, 0.00167, 2.69609, 3.01350, 0.00000, 0.09914, -0.66271, 0.00000
8.24800, 2.74450, 2.99840, 0.00158, 2.69619, 3.01283, 0.00000, 0.09719, -0.66282, 0.00000
8.24900, 2.74447, 2.99804, 0.00149, 2.69629, 3.01217, 0.00000, 0.09524, -0.66293, 0.00000
8.25000, 2.74444, 2.99768, 0.00140, 2.69638, 3.01151, 0.00000, 0.09330, -0.66303, 0.00000
8.25100, 2.74441, 2.99732, 0.00131, 2.69647, 3.01085, 0.00000, 0.09135, -0.66312, 0.00000
8.25200, 2.74438, 2.99696, 0.00132, 2.69656, 3.01018, 0.00000, 0.08940, -0.66321, 0.00000
8.25300, 2.74434, 2.99660, 0.00124, 2.69665, 3.00952, 0.00000, 0.08745, -0.66330, 0.00000
8.25400, 2.74430, 2.99624, 0.00116, 2.69674, 3.00886, 0.00000, 0.08551, -0.66337, 0.00000
8.25500, 2.74426, 2.99588, 0.00108, 2.69682, 3.00819, 0.00000, 0.08356, -0.66345, 0.00000
8.25600, 2.74422, 2.99553, 0.00099, 2.69691, 3.00753, 0.00000, 0.08161, -0.66351, 0.00000
8.25700, 2.74418, 2.99517, 0.00091, 2.69699, 3.00687, 0.00000, 0.07966, -0.66358, 0.00000
8.25800, 2.74414, 2.99482, 0.00083, 2.69707, 3.00620, 0.00000, 0.07776, -0.66371, 0.00000
8.25900, 2.74544, 2.99660, 0.00067, 2.69714, 3.00554, 0.00000, 0.07586, -0.66383, 0.00000
8.26000, 2.74540, 2.99625, 0.00064, 2.69722, 3.00487, 0.00000, 0.07395, -0.66395, 0.00000
8.26100, 2.74535, 2.99590, 0.00056, 2.69729, 3.00421, 0.00000, 0.07205, -0.66407, 0.00000
8.26200, 2.74531, 2.99556, 0.00048, 2.69736, 3.00355, 0.00000, 0.07015, -0.66417, 0.00000
8.26300, 2.74526, 2.99521, 0.00040, 2.69743, 3.00288, 0.00000, 0.06824, -0.66428, 0.00000
8.26400, 2.74521, 2.99487, 0.00032, 2.69750, 3.00222, 0.00000, 0.06634, -0.66438, 0.00000
8.26500, 2.74516, 2.99453, 0.00024, 2.69756, 3.00155, 0.00000, 0.06444, -0.66447, 0.00000
8.26600, 2.74511, 2.99419, 0.00016, 2.69763, 3.00089, 0.00000, 0.06253, -0.66456, 0.00000
8.26700, 2.74505, 2.99384, 0.00008, 2.69769, 3.00022, 0.00000, 0.06063, -0.66464, 0.00000
8.26800, 2.74500, 2.99350, 0.00005, 2.69775, 2.99956, 0.00000, 0.05872, -0.66472, 0.00000
8.26900, 2.74494, 2.99316, -0.00003, 2.69781, 2.99889, 0.00000, 0.05682, -0.66479, 0.00000
8.27000, 2.74488, 2.99282, -0.00010, 2.69786, 2.99823, 0.00000, 0.05496, -0.66492, 0.00000
8.27100, 2.74483, 2.99248, -0.00018, 2.69792, 2.99756, 0.00000, 0.05310, -0.66506, 0.00000
8.27200, 2.74476, 2.99214, -0.00026, 2.69797, 2.99690, 0.00000, 0.05124, -0.66518, 0.00000
8.27300, 2.74470, 2.99180, -0.00033, 2.69802, 2.99623, 0.00000, 0.04937, -0.66530, 0.00000
8.27400, 2.74464, 2.99145, -0.00041, 2.69807, 2.99557, 0.00000, 0.04751, -0.66542, 0.00000
8.27500, 2.74457, 2.99111, -0.00048, 2.69811, 2.99490, 0.00000, 0.04565, -0.66553, 0.00000
8.27600, 2.74450, 2.99077, -0.00049, 2.69816, 2.99424, 0.00000, 0.04379, -0.66564, 0.00000
8.27700, 2.74443, 2.99042, -0.00056, 2.69820, 2.99357, 0.00000, 0.04192, -0.66574, 0.00000
8.27800, 2.74436, 2.99008, -0.00063, 2.69824, 2.99291, 0.00000, 0.04006, -0.66584, 0.00000
8.27900, 2.74406, 2.99096, -0.00075, 2.69828, 2.99224, 0.00000, 0.03820, -0.66593, 0.00000
8.28000, 2.74399, 2.99062, -0.00082, 2.69832, 2.99157, 0.00000, 0.03633, -0.66601, 0.00000
8.28100, 2.74390, 2.99029, -0.00089, 2.69835, 2.99091, 0.00000, 0.03451, -0.66616, 0.00000
8.28200, 2.74382, 2.98995, -0.00088, 2.69839, 2.99024, 0.00000, 0.03269, -0.66630, 0.00000
8.28300, 2.74374, 2.98961, -0.00094, 2.69842, 2.98958, 0.00000, 0.03086, -0.66644, 0.00000
8.28400, 2.74365, 2.98928, -0.00101, 2.69845, 2.98891, 0.00000, 0.02904, -0.66658, 0.00000
8.28500, 2.74356, 2.98894, -0.00107, 2.69848, 2.98824, 0.00000, 0.02722, -0.66670, 0.00000
8.28600, 2.74347, 2.98861, -0.00114, 2.69850, 2.98758, 0.00000, 0.02539, -0.66683, 0.00000
8.28700, 2.74338, 2.98827, -0.00120, 2.69853, 2.98691, 0.00000, 0.02357, -0.66695, 0.00000
8.28800, 2.74329, 2.98793, -0.00127, 2.69855, 2.98624, 0.00000, 0.02174, -0.66706, 0.00000
8.28900, 2.74319, 2.98759, -0.00123, 2.69857, 2.98557, 0.00000, 0.01992, -0.66717, 0.00000
8.29000, 2.74309, 2.98726, -0.00128, 2.69859, 2.98491, 0.00000, 0.01809, -0.66727, 0.00000
8.29100, 2.74299, 2.98692, -0.00134, 2.69861, 2.98424, 0.00000, 0.01630, -0.66744, 0.00000
