5.30000, 0.00340, 3.97064, 0.00380, -0.00050, 3.91956, 0.00000, 0.00109, 0.64074, 0.00000
5.31000, 0.00393, 3.97423, 0.00369, -0.00049, 3.92583, 0.00000, 0.00109, 0.61374, 0.00000
5.32000, 0.00334, 3.97779, 0.00362, -0.00048, 3.93183, 0.00000, 0.00108, 0.58674, 0.00000
5.33000, 0.00379, 3.98080, 0.00357, -0.00047, 3.93756, 0.00000, 0.00107, 0.55974, 0.00000
5.34000, 0.00379, 3.98468, 0.00356, -0.00046, 3.94302, 0.00000, 0.00106, 0.53274, 0.00000
5.35000, 0.00418, 3.98726, 0.00361, -0.00045, 3.94822, 0.00000, 0.00105, 0.50574, 0.00000
5.36000, 0.00394, 3.99144, 0.00374, -0.00044, 3.95314, 0.00000, 0.00103, 0.47874, 0.00000
5.37000, 0.00423, 3.99364, 0.00381, -0.00043, 3.95779, 0.00000, 0.00101, 0.45174, 0.00000
5.38000, 0.00300, 3.99742, 0.00377, -0.00042, 3.96217, 0.00000, 0.00099, 0.42474, 0.00000
5.39000, 0.00323, 3.99928, 0.00362, -0.00041, 3.96629, 0.00000, 0.00097, 0.39774, 0.00000
5.40000, 0.00312, 4.00364, 0.00318, -0.00040, 3.97013, 0.00000, 0.00094, 0.37074, 0.00000
5.41000, 0.00329, 4.00521, 0.00282, -0.00039, 3.97370, 0.00000, 0.00091, 0.34374, 0.00000
5.42000, 0.00241, 4.01022, 0.00246, -0.00038, 3.97700, 0.00000, 0.00088, 0.31674, 0.00000
5.43000, 0.00252, 4.01150, 0.00227, -0.00037, 3.98004, 0.00000, 0.00085, 0.28974, 0.00000
5.44000, 0.00099, 4.01564, 0.00217, -0.00036, 3.98280, 0.00000, 0.00081, 0.26274, 0.00000
5.45000, 0.00103, 4.01660, 0.00228, -0.00035, 3.98529, 0.00000, 0.00076, 0.23574, 0.00000
5.46000, -0.00015, 4.02046, 0.00238, -0.00035, 3.98751, 0.00000, 0.00071, 0.20874, 0.00000
5.47000, -0.00015, 4.02111, 0.00257, -0.00034, 3.98947, 0.00000, 0.00066, 0.18174, 0.00000
5.48000, -0.00058, 4.02494, 0.00283, -0.00033, 3.99115, 0.00000, 0.00060, 0.15474, 0.00000
5.49000, -0.00058, 4.02527, 0.00310, -0.00033, 3.99256, 0.00000, 0.00053, 0.12774, 0.00000
5.50000, -0.00085, 4.02870, 0.00336, -0.00032, 3.99370, 0.00000, 0.00046, 0.10074, 0.00000
5.51000, -0.00088, 4.02873, 0.00366, -0.00032, 3.99457, 0.00000, 0.00037, 0.07374, 0.00000
5.52000, -0.00116, 4.03037, 0.00394, -0.00032, 3.99518, 0.00000, 0.00027, 0.04674, 0.00000
5.53000, -0.00129, 4.03011, 0.00418, -0.00031, 3.99551, 0.00000, 0.00014, 0.01974, 0.00000
5.54000, -0.00173, 4.03251, 0.00428, -0.00031, 3.99558, 0.00000, 0.00008, -0.00300, 0.00000
5.55000, -0.00192, 4.03202, 0.00439, -0.00031, 3.99547, 0.00000, 0.00013, -0.01800, 0.00000
5.56000, -0.00215, 4.03382, 0.00445, -0.00031, 3.99522, 0.00000, 0.00024, -0.03300, 0.00000
5.57000, -0.00237, 4.03306, 0.00439, -0.00031, 3.99481, 0.00000, 0.00035, -0.04800, 0.00000
5.58000, -0.00332, 4.03425, 0.00439, -0.00030, 3.99426, 0.00000, 0.00046, -0.06300, 0.00000
5.59000, -0.00353, 4.03316, 0.00443, -0.00030, 3.99355, 0.00000, 0.00056, -0.07800, 0.00000
5.60000, -0.00463, 4.03411, 0.00457, -0.00029, 3.99270, 0.00000, 0.00067, -0.09300, 0.00000
5.61000, -0.00480, 4.03267, 0.00467, -0.00029, 3.99169, 0.00000, 0.00078, -0.10800, 0.00000
5.62000, -0.00504, 4.03335, 0.00473, -0.00028, 3.99054, 0.00000, 0.00089, -0.12300, 0.00000
5.63000, -0.00516, 4.03169, 0.00476, -0.00027, 3.98923, 0.00000, 0.00100, -0.13800, 0.00000
5.64000, -0.00607, 4.03165, 0.00475, -0.00026, 3.98778, 0.00000, 0.00110, -0.15300, 0.00000
5.65000, -0.00614, 4.02979, 0.00468, -0.00025, 3.98617, 0.00000, 0.00121, -0.16800, 0.00000
5.66000, -0.00696, 4.02961, 0.00454, -0.00023, 3.98442, 0.00000, 0.00132, -0.18300, 0.00000
5.67000, -0.00699, 4.02762, 0.00443, -0.00022, 3.98251, 0.00000, 0.00143, -0.19800, 0.00000
5.68000, -0.00801, 4.02737, 0.00433, -0.00020, 3.98046, 0.00000, 0.00154, -0.21299, 0.00000
5.69000, -0.00800, 4.02526, 0.00432, -0.00019, 3.97825, 0.00000, 0.00164, -0.22799, 0.00000
5.70000, -0.00859, 4.02507, 0.00426, -0.00017, 3.97590, 0.00000, 0.00175, -0.24299, 0.00000
5.71000, -0.00855, 4.02285, 0.00419, -0.00015, 3.97339, 0.00000, 0.00186, -0.25799, 0.00000
5.72000, -0.00843, 4.02229, 0.00412, -0.00013, 3.97074, 0.00000, 0.00197, -0.27299, 0.00000
5.73000, -0.00836, 4.01996, 0.00403, -0.00011, 3.96793, 0.00000, 0.00207, -0.28799, 0.00000
5.74000, -0.00788, 4.01917, 0.00395, -0.00009, 3.96498, 0.00000, 0.00218, -0.30299, 0.00000
5.75000, -0.00778, 4.01665, 0.00386, -0.00007, 3.96187, 0.00000, 0.00229, -0.31799, 0.00000
5.76000, -0.00742, 4.01615, 0.00378, -0.00005, 3.95862, 0.00000, 0.00240, -0.33299, 0.00000
5.77000, -0.00729, 4.01343, 0.00357, -0.00002, 3.95521, 0.00000, 0.00250, -0.34799, 0.00000
5.78000, -0.00728, 4.01231, 0.00332, 0.00000, 3.95166, 0.00000, 0.00261, -0.36299, 0.00000
5.79000, -0.00713, 4.00933, 0.00297, 0.00003, 3.94795, 0.00000, 0.00272, -0.37799, 0.00000
5.80000, -0.00693, 4.00760, 0.00248, 0.00006, 3.94410, 0.00000, 0.00283, -0.39299, 0.00000
5.81000, -0.00673, 4.00436, 0.00196, 0.00009, 3.94010, 0.00000, 0.00293, -0.40799, 0.00000
5.82000, -0.00591, 4.00277, 0.00142, 0.00012, 3.93594, 0.00000, 0.00304, -0.42299, 0.00000
5.83000, -0.00571, 3.99914, 0.00083, 0.00015, 3.93164, 0.00000, 0.00315, -0.43799, 0.00000
5.84000, -0.00559, 3.99618, 0.00047, 0.00018, 3.92718, 0.00000, 0.00326, -0.45299, 0.00000
5.85000, -0.00545, 3.99219, 0.00024, 0.00021, 3.92258, 0.00000, 0.00336, -0.46799, 0.00000
5.86000, -0.00492, 3.98836, 0.00033, 0.00025, 3.91782, 0.00000, 0.00347, -0.48299, 0.00000
5.87000, -0.00484, 3.98409, 0.00036, 0.00028, 3.91292, 0.00000, 0.00358, -0.49799, 0.00000
5.88000, -0.00554, 3.97992, 0.00060, 0.00032, 3.90786, 0.00000, 0.00369, -0.51299, 0.00000
5.89000, -0.00555, 3.97529, 0.00072, 0.00036, 3.90266, 0.00000, 0.00379, -0.52799, 0.00000
5.90000, -0.00599, 3.97043, 0.00087, 0.00039, 3.89730, 0.00000, 0.00390, -0.54299, 0.00000
5.91000, -0.00601, 3.96542, 0.00089, 0.00043, 3.89180, 0.00000, 0.00401, -0.55799, 0.00000
5.92000, -0.00647, 3.96050, 0.00084, 0.00047, 3.88614, 0.00000, 0.00412, -0.57299, 0.00000
5.93000, -0.00644, 3.95514, 0.00083, 0.00052, 3.88034, 0.00000, 0.00422, -0.58799, 0.00000
5.94000, -0.00545, 3.94984, 0.00094, 0.00056, 3.87438, 0.00000, 0.00433, -0.60298, 0.00000
5.95000, -0.00542, 3.94404, 0.00115, 0.00060, 3.86828, 0.00000, 0.00444, -0.61798, 0.00000
5.96000, -0.00656, 3.93868, 0.00132, 0.00065, 3.86202, 0.00000, 0.00455, -0.63298, 0.00000
5.97000, -0.00659, 3.93261, 0.00140, 0.00069, 3.85562, 0.00000, 0.00465, -0.64798, 0.00000
5.98000, -0.00751, 3.92667, 0.00133, 0.00074, 3.84906, 0.00000, 0.00476, -0.66298, 0.00000
5.99000, -0.00750, 3.92021, 0.00115, 0.00079, 3.84236, 0.00000, 0.00487, -0.67798, 0.00000
6.00000, -0.00786, 3.91347, 0.00076, 0.00084, 3.83550, 0.00000, 0.00497, -0.69298, 0.00000
6.01000, -0.00769, 3.90666, 0.00060, 0.00089, 3.82850, 0.00000, 0.00508, -0.70798, 0.00000
6.02000, -0.00728, 3.89994, 0.00068, 0.00094, 3.82134, 0.00000, 0.00519, -0.72298, 0.00000
6.03000, -0.00704, 3.89288, 0.00107, 0.00099, 3.81404, 0.00000, 0.00530, -0.73798, 0.00000
6.04000, -0.00741, 3.88604, 0.00138, 0.00105, 3.80658, 0.00000, 0.00540, -0.75298, 0.00000
6.05000, -0.00727, 3.87839, 0.00170, 0.00110, 3.79898, 0.00000, 0.00551, -0.76798, 0.00000
6.06000, -0.00706, 3.87109, 0.00179, 0.00116, 3.79122, 0.00000, 0.00562, -0.78298, 0.00000
6.07000, -0.00685, 3.86312, 0.00198, 0.00121, 3.78332, 0.00000, 0.00573, -0.79798, 0.00000
6.08000, -0.00797, 3.85547, 0.00219, 0.00127, 3.77526, 0.00000, 0.00583, -0.81298, 0.00000
6.09000, -0.00778, 3.84721, 0.00221, 0.00133, 3.76706, 0.00000, 0.00594, -0.82798, 0.00000
6.10000, -0.00698, 3.83852, 0.00218, 0.00139, 3.75870, 0.00000, 0.00605, -0.84298, 0.00000
6.11000, -0.00680, 3.83000, 0.00206, 0.00145, 3.75020, 0.00000, 0.00616, -0.85798, 0.00000
6.12000, -0.00465, 3.82155, 0.00202, 0.00151, 3.74155, 0.00000, 0.00626, -0.87298, 0.00000
6.13000, -0.00441, 3.81263, 0.00201, 0.00158, 3.73274, 0.00000, 0.00637, -0.88798, 0.00000
6.14000, -0.00391, 3.80406, 0.00198, 0.00164, 3.72379, 0.00000, 0.00648, -0.90298, 0.00000
6.15000, -0.00367, 3.79471, 0.00216, 0.00170, 3.71468, 0.00000, 0.00658, -0.91798, 0.00000
6.16000, -0.00328, 3.78511, 0.00231, 0.00177, 3.70543, 0.00000, 0.00669, -0.93298, 0.00000
6.17000, -0.00297, 3.77554, 0.00267, 0.00184, 3.69602, 0.00000, 0.00680, -0.94798, 0.00000
6.18000, -0.00257, 3.76570, 0.00287, 0.00191, 3.68647, 0.00000, 0.00691, -0.96298, 0.00000
6.19000, -0.00221, 3.75577, 0.00314, 0.00198, 3.67676, 0.00000, 0.00701, -0.97798, 0.00000
6.20000, -0.00105, 3.74635, 0.00392, 0.00205, 3.66691, 0.00000, 0.00712, -0.99297, 0.00000
6.21000, -0.00090, 3.73616, 0.00453, 0.00212, 3.65690, 0.00000, 0.00723, -1.00797, 0.00000
6.22000, -0.00152, 3.72634, 0.00515, 0.00219, 3.64675, 0.00000, 0.00733, -1.02297, 0.00000
6.23000, -0.00136, 3.71581, 0.00519, 0.00227, 3.63644, 0.00000, 0.00744, -1.03797, 0.00000
6.24000, -0.00068, 3.70448, 0.00541, 0.00234, 3.62599, 0.00000, 0.00755, -1.05297, 0.00000
6.25000, -0.00050, 3.69351, 0.00556, 0.00242, 3.61538, 0.00000, 0.00766, -1.06797, 0.00000
6.26000, 0.00029, 3.68250, 0.00578, 0.00249, 3.60463, 0.00000, 0.00776, -1.08297, 0.00000
6.27000, 0.00051, 3.67127, 0.00589, 0.00257, 3.59372, 0.00000, 0.00787, -1.09797, 0.00000
6.28000, 0.00198, 3.66010, 0.00612, 0.00265, 3.58267, 0.00000, 0.00798, -1.11297, 0.00000
6.29000, 0.00217, 3.64866, 0.00609, 0.00273, 3.57146, 0.00000, 0.00808, -1.12797, 0.00000
6.30000, 0.00240, 3.63814, 0.00625, 0.00281, 3.56011, 0.00000, 0.00819, -1.14297, 0.00000
6.31000, 0.00257, 3.62630, 0.00618, 0.00290, 3.54861, 0.00000, 0.00830, -1.15797, 0.00000
6.32000, 0.00151, 3.61424, 0.00605, 0.00298, 3.53695, 0.00000, 0.00841, -1.17297, 0.00000
6.33000, 0.00171, 3.60195, 0.00580, 0.00306, 3.52515, 0.00000, 0.00851, -1.18797, 0.00000
6.34000, 0.00220, 3.58964, 0.00534, 0.00315, 3.51319, 0.00000, 0.00862, -1.20297, 0.00000
6.35000, 0.00246, 3.57719, 0.00491, 0.00324, 3.50109, 0.00000, 0.00873, -1.21797, 0.00000
6.36000, 0.00255, 3.56586, 0.00432, 0.00332, 3.48883, 0.00000, 0.00883, -1.23297, 0.00000
6.37000, 0.00278, 3.55331, 0.00391, 0.00341, 3.47643, 0.00000, 0.00894, -1.24797, 0.00000
6.38000, 0.00388, 3.54153, 0.00352, 0.00350, 3.46387, 0.00000, 0.00905, -1.26297, 0.00000
6.39000, 0.00407, 3.52846, 0.00329, 0.00359, 3.45117, 0.00000, 0.00916, -1.27797, 0.00000
6.40000, 0.00555, 3.51634, 0.00301, 0.00369, 3.43831, 0.00000, 0.00926, -1.29297, 0.00000
6.41000, 0.00577, 3.50295, 0.00266, 0.00378, 3.42531, 0.00000, 0.00937, -1.30797, 0.00000
6.42000, 0.00691, 3.48933, 0.00246, 0.00387, 3.41215, 0.00000, 0.00948, -1.32297, 0.00000
6.43000, 0.00716, 3.47569, 0.00234, 0.00397, 3.39885, 0.00000, 0.00958, -1.33797, 0.00000
6.44000, 0.00795, 3.46195, 0.00212, 0.00406, 3.38539, 0.00000, 0.00969, -1.35297, 0.00000
6.45000, 0.00822, 3.44797, 0.00197, 0.00416, 3.37179, 0.00000, 0.00980, -1.36797, 0.00000
6.46000, 0.01009, 3.43461, 0.00195, 0.00426, 3.35803, 0.00000, 0.00991, -1.38296, 0.00000
6.47000, 0.01040, 3.42034, 0.00196, 0.00436, 3.34413, 0.00000, 0.01001, -1.39796, 0.00000
6.48000, 0.01265, 3.40520, 0.00193, 0.00446, 3.33008, 0.00000, 0.01012, -1.41296, 0.00000
6.49000, 0.01298, 3.39071, 0.00213, 0.00456, 3.31587, 0.00000, 0.01023, -1.42796, 0.00000
6.50000, 0.01348, 3.37658, 0.00250, 0.00467, 3.30152, 0.00000, 0.01033, -1.44296, 0.00000
6.51000, 0.01377, 3.36189, 0.00289, 0.00477, 3.28701, 0.00000, 0.01044, -1.45796, 0.00000
6.52000, 0.01419, 3.34778, 0.00319, 0.00487, 3.27236, 0.00000, 0.01055, -1.47296, 0.00000
6.53000, 0.01435, 3.33273, 0.00359, 0.00498, 3.25755, 0.00000, 0.01066, -1.48796, 0.00000
6.54000, 0.01486, 3.31785, 0.00389, 0.00509, 3.24260, 0.00000, 0.01076, -1.50296, 0.00000
6.55000, 0.01498, 3.30250, 0.00416, 0.00520, 3.22749, 0.00000, 0.01087, -1.51796, 0.00000
6.56000, 0.01617, 3.28814, 0.00465, 0.00531, 3.21224, 0.00000, 0.01098, -1.53296, 0.00000
6.57000, 0.01627, 3.27245, 0.00495, 0.00542, 3.19683, 0.00000, 0.01108, -1.54796, 0.00000
6.58000, 0.01630, 3.25774, 0.00558, 0.00553, 3.18128, 0.00000, 0.01119, -1.56296, 0.00000
6.59000, 0.01631, 3.24168, 0.00597, 0.00564, 3.16557, 0.00000, 0.01130, -1.57796, 0.00000
6.60000, 0.01578, 3.22709, 0.00592, 0.00575, 3.14972, 0.00000, 0.01140, -1.59296, 0.00000
6.61000, 0.01585, 3.21097, 0.00606, 0.00587, 3.13372, 0.00000, 0.01151, -1.60796, 0.00000
6.62000, 0.01743, 3.19435, 0.00613, 0.00598, 3.11756, 0.00000, 0.01162, -1.62296, 0.00000
6.63000, 0.01753, 3.17794, 0.00617, 0.00610, 3.10126, 0.00000, 0.01173, -1.63796, 0.00000
6.64000, 0.01926, 3.16255, 0.00640, 0.00622, 3.08480, 0.00000, 0.01183, -1.65296, 0.00000
6.65000, 0.01937, 3.14600, 0.00644, 0.00634, 3.06820, 0.00000, 0.01194, -1.66796, 0.00000
6.66000, 0.01953, 3.13046, 0.00685, 0.00646, 3.05144, 0.00000, 0.01205, -1.68296, 0.00000
6.67000, 0.01953, 3.11367, 0.00700, 0.00658, 3.03454, 0.00000, 0.01215, -1.69796, 0.00000
6.68000, 0.01971, 3.09840, 0.00710, 0.00670, 3.01748, 0.00000, 0.01226, -1.71296, 0.00000
6.69000, 0.01958, 3.08135, 0.00737, 0.00682, 3.00028, 0.00000, 0.01237, -1.72796, 0.00000
6.70000, 0.01970, 3.06497, 0.00747, 0.00695, 2.98292, 0.00000, 0.01247, -1.74296, 0.00000
6.71000, 0.01958, 3.04763, 0.00748, 0.00707, 2.96542, 0.00000, 0.01258, -1.75796, 0.00000
6.72000, 0.01962, 3.03205, 0.00743, 0.00720, 2.94777, 0.00000, 0.01269, -1.77295, 0.00000
6.73000, 0.01934, 3.01437, 0.00735, 0.00733, 2.92996, 0.00000, 0.01280, -1.78795, 0.00000
6.74000, 0.02087, 2.99830, 0.00724, 0.00745, 2.91201, 0.00000, 0.01290, -1.80295, 0.00000
6.75000, 0.02043, 2.98020, 0.00721, 0.00758, 2.89390, 0.00000, 0.01301, -1.81795, 0.00000
6.76000, 0.02056, 2.96184, 0.00714, 0.00771, 2.87565, 0.00000, 0.01312, -1.83295, 0.00000
6.77000, 0.02000, 2.94350, 0.00702, 0.00785, 2.85724, 0.00000, 0.01322, -1.84795, 0.00000
6.78000, 0.01974, 2.92579, 0.00679, 0.00798, 2.83869, 0.00000, 0.01333, -1.86295, 0.00000
6.79000, 0.01938, 2.90736, 0.00634, 0.00811, 2.81998, 0.00000, 0.01344, -1.87795, 0.00000
6.80000, 0.02038, 2.89205, 0.00605, 0.00825, 2.80113, 0.00000, 0.01354, -1.89295, 0.00000
6.81000, 0.01992, 2.87349, 0.00603, 0.00838, 2.78212, 0.00000, 0.01365, -1.90795, 0.00000
6.82000, 0.01857, 2.85648, 0.00614, 0.00852, 2.76297, 0.00000, 0.01376, -1.92295, 0.00000
6.83000, 0.01818, 2.83754, 0.00614, 0.00866, 2.74367, 0.00000, 0.01387, -1.93795, 0.00000
6.84000, 0.01729, 2.81974, 0.00594, 0.00880, 2.72421, 0.00000, 0.01397, -1.95295, 0.00000
6.85000, 0.01714, 2.80032, 0.00555, 0.00894, 2.70461, 0.00000, 0.01408, -1.96795, 0.00000
6.86000, 0.01852, 2.77940, 0.00523, 0.00908, 2.68485, 0.00000, 0.01419, -1.98295, 0.00000
6.87000, 0.01836, 2.75955, 0.00527, 0.00922, 2.66495, 0.00000, 0.01429, -1.99795, 0.00000
6.88000, 0.01867, 2.74014, 0.00545, 0.00937, 2.64489, 0.00000, 0.01440, -2.01295, 0.00000
6.89000, 0.01841, 2.72009, 0.00577, 0.00951, 2.62469, 0.00000, 0.01451, -2.02795, 0.00000
6.90000, 0.01653, 2.70069, 0.00621, 0.00966, 2.60433, 0.00000, 0.01461, -2.04295, 0.00000
6.91000, 0.01628, 2.68041, 0.00638, 0.00980, 2.58383, 0.00000, 0.01472, -2.05795, 0.00000
6.92000, 0.01617, 2.65986, 0.00638, 0.00995, 2.56318, 0.00000, 0.01483, -2.07295, 0.00000
6.93000, 0.01608, 2.63916, 0.00658, 0.01010, 2.54237, 0.00000, 0.01493, -2.08795, 0.00000
6.94000, 0.01708, 2.61900, 0.00690, 0.01025, 2.52142, 0.00000, 0.01504, -2.10295, 0.00000
6.95000, 0.01697, 2.59799, 0.00725, 0.01040, 2.50031, 0.00000, 0.01515, -2.11795, 0.00000
6.96000, 0.01621, 2.57838, 0.00733, 0.01055, 2.47906, 0.00000, 0.01526, -2.13295, 0.00000
6.97000, 0.01612, 2.55701, 0.00742, 0.01070, 2.45765, 0.00000, 0.01536, -2.14795, 0.00000
6.98000, 0.01601, 2.53669, 0.00773, 0.01086, 2.43610, 0.00000, 0.01547, -2.16294, 0.00000
6.99000, 0.01594, 2.51483, 0.00794, 0.01101, 2.41439, 0.00000, 0.01558, -2.17794, 0.00000
7.00000, 0.01464, 2.49454, 0.00800, 0.01117, 2.39254, 0.00000, 0.01568, -2.19294, 0.00000
7.01000, 0.01458, 2.47250, 0.00771, 0.01133, 2.37054, 0.00000, 0.01579, -2.20794, 0.00000
7.02000, 0.01413, 2.45294, 0.00779, 0.01149, 2.34838, 0.00000, 0.01590, -2.22294, 0.00000
7.03000, 0.01408, 2.43047, 0.00809, 0.01165, 2.32608, 0.00000, 0.01600, -2.23794, 0.00000
7.04000, 0.01394, 2.40971, 0.00804, 0.01181, 2.30362, 0.00000, 0.01611, -2.25294, 0.00000
7.05000, 0.01382, 2.38688, 0.00821, 0.01197, 2.28102, 0.00000, 0.01622, -2.26794, 0.00000
7.06000, 0.01387, 2.36448, 0.00831, 0.01213, 2.25826, 0.00000, 0.01632, -2.28294, 0.00000
7.07000, 0.01387, 2.34130, 0.00825, 0.01229, 2.23536, 0.00000, 0.01643, -2.29794, 0.00000
7.08000, 0.01402, 2.31855, 0.00816, 0.01246, 2.21230, 0.00000, 0.01654, -2.31294, 0.00000
7.09000, 0.01405, 2.29503, 0.00849, 0.01263, 2.18910, 0.00000, 0.01665, -2.32794, 0.00000
7.10000, 0.01320, 2.27199, 0.00877, 0.01279, 2.16575, 0.00000, 0.01675, -2.34294, 0.00000
7.11000, 0.01332, 2.24833, 0.00881, 0.01296, 2.14224, 0.00000, 0.01686, -2.35794, 0.00000
7.12000, 0.01282, 2.22535, 0.00842, 0.01313, 2.11859, 0.00000, 0.01697, -2.37294, 0.00000
7.13000, 0.01309, 2.20135, 0.00817, 0.01330, 2.09478, 0.00000, 0.01707, -2.38794, 0.00000
7.14000, 0.01498, 2.17667, 0.00789, 0.01347, 2.07083, 0.00000, 0.01718, -2.40294, 0.00000
7.15000, 0.01543, 2.15230, 0.00829, 0.01364, 2.04672, 0.00000, 0.01729, -2.41794, 0.00000
7.16000, 0.01662, 2.12724, 0.00839, 0.01382, 2.02247, 0.00000, 0.01739, -2.43294, 0.00000
7.17000, 0.01718, 2.10264, 0.00849, 0.01399, 1.99806, 0.00000, 0.01750, -2.44794, 0.00000
7.18000, 0.01669, 2.07802, 0.00864, 0.01417, 1.97351, 0.00000, 0.01761, -2.46294, 0.00000
7.19000, 0.01725, 2.05321, 0.00866, 0.01434, 1.94881, 0.00000, 0.01771, -2.47794, 0.00000
7.20000, 0.01757, 2.02865, 0.00887, 0.01452, 1.92395, 0.00000, 0.01782, -2.49294, 0.00000
7.21000, 0.01812, 2.00365, 0.00900, 0.01470, 1.89895, 0.00000, 0.01793, -2.50794, 0.00000
7.22000, 0.01758, 1.97955, 0.00911, 0.01488, 1.87379, 0.00000, 0.01803, -2.52294, 0.00000
7.23000, 0.01807, 1.95429, 0.00924, 0.01506, 1.84849, 0.00000, 0.01814, -2.53794, 0.00000
7.24000, 0.01586, 1.93085, 0.00909, 0.01524, 1.82303, 0.00000, 0.01825, -2.55294, 0.00000
7.25000, 0.01629, 1.90538, 0.00898, 0.01543, 1.79743, 0.00000, 0.01835, -2.56793, 0.00000
7.26000, 0.01562, 1.88068, 0.00889, 0.01561, 1.77168, 0.00000, 0.01846, -2.58293, 0.00000
7.27000, 0.01600, 1.85474, 0.00874, 0.01579, 1.74577, 0.00000, 0.01857, -2.59793, 0.00000
7.28000, 0.01526, 1.82880, 0.00870, 0.01598, 1.71972, 0.00000, 0.01868, -2.61293, 0.00000
7.29000, 0.01565, 1.80259, 0.00836, 0.01617, 1.69351, 0.00000, 0.01878, -2.62793, 0.00000
7.30000, 0.01480, 1.77656, 0.00818, 0.01636, 1.66716, 0.00000, 0.01889, -2.64293, 0.00000
7.31000, 0.01521, 1.75005, 0.00793, 0.01655, 1.64065, 0.00000, 0.01900, -2.65793, 0.00000
7.32000, 0.01465, 1.72414, 0.00772, 0.01674, 1.61400, 0.00000, 0.01910, -2.67293, 0.00000
7.33000, 0.01515, 1.69723, 0.00746, 0.01693, 1.58720, 0.00000, 0.01921, -2.68793, 0.00000
7.34000, 0.01681, 1.66822, 0.00733, 0.01712, 1.56024, 0.00000, 0.01932, -2.70293, 0.00000
7.35000, 0.01728, 1.64080, 0.00748, 0.01731, 1.53314, 0.00000, 0.01942, -2.71793, 0.00000
7.36000, 0.01488, 1.60886, 0.00736, 0.01751, 1.50588, 0.00000, 0.01953, -2.73293, 0.00000
7.37000, 0.01530, 1.58111, 0.00718, 0.01770, 1.47848, 0.00000, 0.01964, -2.74793, 0.00000
7.38000, 0.01580, 1.55126, 0.00719, 0.01790, 1.45092, 0.00000, 0.01974, -2.76293, 0.00000
7.39000, 0.01623, 1.52317, 0.00710, 0.01804, 1.42328, 0.00000, 0.01073, -2.76199, 0.00000
7.40000, 0.01604, 1.49402, 0.00701, 0.01808, 1.39570, 0.00000, 0.00152, -2.74723, 0.00000
7.41000, 0.01650, 1.46557, 0.00686, 0.01810, 1.36837, 0.00000, 0.00108, -2.72034, 0.00000
7.42000, 0.01576, 1.43492, 0.00654, 0.01810, 1.34130, 0.00000, 0.00064, -2.69346, 0.00000
7.43000, 0.01622, 1.40611, 0.00667, 0.01811, 1.31450, 0.00000, 0.00021, -2.66657, 0.00000
7.44000, 0.01353, 1.37620, 0.00688, 0.01811, 1.28797, 0.00000, -0.00023, -2.63968, 0.00000
7.45000, 0.01398, 1.34727, 0.00722, 0.01810, 1.26170, 0.00000, -0.00065, -2.61280, 0.00000
7.46000, 0.01730, 1.31982, 0.00714, 0.01810, 1.23571, 0.00000, -0.00108, -2.58591, 0.00000
7.47000, 0.01783, 1.29096, 0.00708, 0.01808, 1.20999, 0.00000, -0.00149, -2.55902, 0.00000
7.48000, 0.01922, 1.26290, 0.00678, 0.01807, 1.18453, 0.00000, -0.00191, -2.53213, 0.00000
7.49000, 0.01976, 1.23401, 0.00621, 0.01804, 1.15934, 0.00000, -0.00232, -2.50525, 0.00000
7.50000, 0.02567, 1.20039, 0.00626, 0.01802, 1.13442, 0.00000, -0.00272, -2.47836, 0.00000
7.51000, 0.02595, 1.17135, 0.00639, 0.01799, 1.10978, 0.00000, -0.00312, -2.45147, 0.00000
7.52000, 0.02715, 1.14170, 0.00682, 0.01796, 1.08540, 0.00000, -0.00351, -2.42458, 0.00000
7.53000, 0.02707, 1.11301, 0.00695, 0.01792, 1.06128, 0.00000, -0.00391, -2.39769, 0.00000
7.54000, 0.02934, 1.08652, 0.00707, 0.01788, 1.03744, 0.00000, -0.00427, -2.37073, 0.00000
7.55000, 0.02932, 1.05824, 0.00716, 0.01783, 1.01387, 0.00000, -0.00462, -2.34373, 0.00000
7.56000, 0.03029, 1.03201, 0.00727, 0.01779, 0.99057, 0.00000, -0.00497, -2.31673, 0.00000
7.57000, 0.03028, 1.00389, 0.00747, 0.01773, 0.96753, 0.00000, -0.00531, -2.28974, 0.00000
7.58000, 0.03283, 0.97323, 0.00744, 0.01768, 0.94477, 0.00000, -0.00565, -2.26274, 0.00000
7.59000, 0.03268, 0.94524, 0.00745, 0.01762, 0.92228, 0.00000, -0.00598, -2.23574, 0.00000
7.60000, 0.03253, 0.91736, 0.00746, 0.01756, 0.90006, 0.00000, -0.00631, -2.20874, 0.00000
7.61000, 0.03241, 0.88989, 0.00709, 0.01750, 0.87810, 0.00000, -0.00663, -2.18174, 0.00000
7.62000, 0.02588, 0.86730, 0.00653, 0.01743, 0.85642, 0.00000, -0.00695, -2.15475, 0.00000
7.63000, 0.02576, 0.84063, 0.00644, 0.01736, 0.83501, 0.00000, -0.00726, -2.12775, 0.00000
7.64000, 0.02549, 0.81578, 0.00606, 0.01728, 0.81387, 0.00000, -0.00757, -2.10075, 0.00000
7.65000, 0.02533, 0.78943, 0.00553, 0.01721, 0.79300, 0.00000, -0.00787, -2.07375, 0.00000
7.66000, 0.02794, 0.75876, 0.00484, 0.01712, 0.77239, 0.00000, -0.00817, -2.04675, 0.00000
