6.25000, 0.08162, 4.87064, 0.00439, 0.10961, 4.83925, 0.00000, 1.02823, -0.11905, 0.00000
6.26000, 0.08631, 4.86948, 0.00534, 0.11992, 4.83799, 0.00000, 1.03370, -0.13353, 0.00000
6.27000, 0.09112, 4.86795, 0.00633, 0.13029, 4.83658, 0.00000, 1.03854, -0.14835, 0.00000
6.28000, 0.09638, 4.86782, 0.00724, 0.14069, 4.83502, 0.00000, 1.04313, -0.16327, 0.00000
6.29000, 0.10144, 4.86624, 0.00823, 0.15115, 4.83332, 0.00000, 1.04732, -0.17836, 0.00000
6.30000, 0.10758, 4.86668, 0.00925, 0.16164, 4.83146, 0.00000, 1.05100, -0.19367, 0.00000
6.31000, 0.11304, 4.86501, 0.01019, 0.17217, 4.82944, 0.00000, 1.05447, -0.20903, 0.00000
6.32000, 0.11897, 4.86537, 0.01099, 0.18275, 4.82729, 0.00000, 1.06392, -0.22029, 0.00000
6.33000, 0.12486, 4.86349, 0.01182, 0.19345, 4.82504, 0.00000, 1.07483, -0.23059, 0.00000
6.34000, 0.13165, 4.86171, 0.01276, 0.20425, 4.82268, 0.00000, 1.08566, -0.24096, 0.00000
6.35000, 0.13796, 4.85955, 0.01387, 0.21516, 4.82022, 0.00000, 1.09643, -0.25141, 0.00000
6.36000, 0.14570, 4.85805, 0.01503, 0.22615, 4.81763, 0.00000, 1.10145, -0.26542, 0.00000
6.37000, 0.15246, 4.85575, 0.01620, 0.23721, 4.81493, 0.00000, 1.11246, -0.27561, 0.00000
6.38000, 0.16083, 4.85562, 0.01713, 0.24839, 4.81212, 0.00000, 1.12340, -0.28587, 0.00000
6.39000, 0.16817, 4.85323, 0.01776, 0.25968, 4.80921, 0.00000, 1.13428, -0.29620, 0.00000
6.40000, 0.17816, 4.85253, 0.01827, 0.27108, 4.80619, 0.00000, 1.14509, -0.30659, 0.00000
6.41000, 0.18626, 4.84992, 0.01870, 0.28258, 4.80308, 0.00000, 1.15584, -0.31705, 0.00000
6.42000, 0.19621, 4.84950, 0.01903, 0.29420, 4.79985, 0.00000, 1.16653, -0.32758, 0.00000
6.43000, 0.20473, 4.84693, 0.01934, 0.30591, 4.79652, 0.00000, 1.17715, -0.33817, 0.00000
6.44000, 0.21556, 4.84684, 0.01973, 0.31774, 4.79309, 0.00000, 1.18771, -0.34883, 0.00000
6.45000, 0.22467, 4.84406, 0.02008, 0.32967, 4.78955, 0.00000, 1.19820, -0.35954, 0.00000
6.46000, 0.23639, 4.84265, 0.02030, 0.34170, 4.78590, 0.00000, 1.20864, -0.37032, 0.00000
6.47000, 0.24622, 4.83957, 0.02030, 0.35384, 4.78214, 0.00000, 1.21901, -0.38115, 0.00000
6.48000, 0.25973, 4.83697, 0.02018, 0.36608, 4.77828, 0.00000, 1.22967, -0.39171, 0.00000
6.49000, 0.27021, 4.83360, 0.02009, 0.37843, 4.77431, 0.00000, 1.24035, -0.40223, 0.00000
6.50000, 0.28479, 4.83044, 0.02015, 0.39089, 4.77023, 0.00000, 1.25099, -0.41281, 0.00000
6.51000, 0.29577, 4.82690, 0.02041, 0.40345, 4.76605, 0.00000, 1.26156, -0.42345, 0.00000
6.52000, 0.30959, 4.82499, 0.02021, 0.41612, 4.76176, 0.00000, 1.27209, -0.43414, 0.00000
6.53000, 0.32107, 4.82118, 0.01978, 0.42890, 4.75737, 0.00000, 1.28256, -0.44488, 0.00000
6.54000, 0.33486, 4.81782, 0.01973, 0.44177, 4.75286, 0.00000, 1.29297, -0.45567, 0.00000
6.55000, 0.34683, 4.81382, 0.01952, 0.45475, 4.74825, 0.00000, 1.30334, -0.46652, 0.00000
6.56000, 0.36182, 4.81117, 0.01924, 0.46784, 4.74353, 0.00000, 1.31365, -0.47741, 0.00000
6.57000, 0.37414, 4.80704, 0.01894, 0.48103, 4.73871, 0.00000, 1.32391, -0.48836, 0.00000
6.58000, 0.38929, 4.80362, 0.01833, 0.49432, 4.73377, 0.00000, 1.33411, -0.49935, 0.00000
6.59000, 0.40210, 4.79921, 0.01753, 0.50771, 4.72872, 0.00000, 1.34426, -0.51039, 0.00000
6.60000, 0.41798, 4.79581, 0.01685, 0.52120, 4.72356, 0.00000, 1.35436, -0.52148, 0.00000
6.61000, 0.43119, 4.79111, 0.01637, 0.53480, 4.71829, 0.00000, 1.36476, -0.53229, 0.00000
6.62000, 0.44657, 4.78749, 0.01598, 0.54850, 4.71291, 0.00000, 1.37519, -0.54307, 0.00000
6.63000, 0.46015, 4.78248, 0.01570, 0.56230, 4.70743, 0.00000, 1.38558, -0.55389, 0.00000
6.64000, 0.47594, 4.77716, 0.01536, 0.57621, 4.70183, 0.00000, 1.39592, -0.56476, 0.00000
6.65000, 0.48996, 4.77182, 0.01513, 0.59022, 4.69613, 0.00000, 1.40622, -0.57567, 0.00000
6.66000, 0.50347, 4.76746, 0.01453, 0.60433, 4.69032, 0.00000, 1.41647, -0.58662, 0.00000
6.67000, 0.51781, 4.76183, 0.01384, 0.61855, 4.68440, 0.00000, 1.42668, -0.59761, 0.00000
6.68000, 0.53304, 4.75678, 0.01255, 0.63287, 4.67837, 0.00000, 1.43684, -0.60864, 0.00000
6.69000, 0.54760, 4.75075, 0.01154, 0.64729, 4.67223, 0.00000, 1.44696, -0.61971, 0.00000
6.70000, 0.56567, 4.74405, 0.01051, 0.66181, 4.66597, 0.00000, 1.45703, -0.63083, 0.00000
6.71000, 0.58057, 4.73751, 0.01007, 0.67643, 4.65961, 0.00000, 1.46706, -0.64198, 0.00000
6.72000, 0.59678, 4.73009, 0.00989, 0.69115, 4.65314, 0.00000, 1.47705, -0.65317, 0.00000
6.73000, 0.61198, 4.72316, 0.00999, 0.70597, 4.64655, 0.00000, 1.48700, -0.66440, 0.00000
6.74000, 0.62683, 4.71702, 0.00977, 0.72089, 4.63985, 0.00000, 1.49690, -0.67567, 0.00000
6.75000, 0.64226, 4.70993, 0.00951, 0.73590, 4.63303, 0.00000, 1.50676, -0.68697, 0.00000
6.76000, 0.66152, 4.70265, 0.00946, 0.75102, 4.62611, 0.00000, 1.51724, -0.69769, 0.00000
6.77000, 0.67730, 4.69519, 0.00981, 0.76625, 4.61908, 0.00000, 1.52786, -0.70829, 0.00000
6.78000, 0.69368, 4.68767, 0.01050, 0.78158, 4.61194, 0.00000, 1.53844, -0.71891, 0.00000
6.79000, 0.70977, 4.67988, 0.01141, 0.79702, 4.60470, 0.00000, 1.54899, -0.72958, 0.00000
6.80000, 0.72714, 4.67188, 0.01256, 0.81256, 4.59735, 0.00000, 1.55951, -0.74027, 0.00000
6.81000, 0.74354, 4.66388, 0.01312, 0.82821, 4.58990, 0.00000, 1.57000, -0.75099, 0.00000
6.82000, 0.76047, 4.65627, 0.01339, 0.84396, 4.58233, 0.00000, 1.58046, -0.76175, 0.00000
6.83000, 0.77708, 4.64808, 0.01363, 0.85982, 4.57466, 0.00000, 1.59088, -0.77254, 0.00000
6.84000, 0.79240, 4.64106, 0.01424, 0.87578, 4.56688, 0.00000, 1.60127, -0.78335, 0.00000
6.85000, 0.80919, 4.63255, 0.01549, 0.89184, 4.55899, 0.00000, 1.61163, -0.79420, 0.00000
6.86000, 0.82618, 4.62400, 0.01671, 0.90801, 4.55100, 0.00000, 1.62196, -0.80508, 0.00000
6.87000, 0.84318, 4.61517, 0.01800, 0.92428, 4.54289, 0.00000, 1.63226, -0.81598, 0.00000
6.88000, 0.86002, 4.60621, 0.01865, 0.94066, 4.53468, 0.00000, 1.64253, -0.82692, 0.00000
6.89000, 0.87728, 4.59721, 0.01920, 0.95713, 4.52635, 0.00000, 1.65276, -0.83788, 0.00000
6.90000, 0.89399, 4.59055, 0.01928, 0.97371, 4.51792, 0.00000, 1.66297, -0.84888, 0.00000
6.91000, 0.91154, 4.58139, 0.01904, 0.99039, 4.50938, 0.00000, 1.67314, -0.85990, 0.00000
6.92000, 0.92857, 4.57409, 0.01879, 1.00717, 4.50072, 0.00000, 1.68329, -0.87095, 0.00000
6.93000, 0.94630, 4.56472, 0.01844, 1.02406, 4.49196, 0.00000, 1.69340, -0.88202, 0.00000
6.94000, 0.96508, 4.55551, 0.01808, 1.04104, 4.48308, 0.00000, 1.70349, -0.89313, 0.00000
6.95000, 0.98303, 4.54573, 0.01799, 1.05813, 4.47409, 0.00000, 1.71354, -0.90426, 0.00000
6.96000, 0.99958, 4.53672, 0.01795, 1.07531, 4.46500, 0.00000, 1.72357, -0.91542, 0.00000
6.97000, 1.01763, 4.52670, 0.01778, 1.09260, 4.45579, 0.00000, 1.73356, -0.92660, 0.00000
6.98000, 1.03457, 4.51856, 0.01735, 1.10998, 4.44646, 0.00000, 1.74353, -0.93781, 0.00000
6.99000, 1.05271, 4.50847, 0.01695, 1.12747, 4.43703, 0.00000, 1.75346, -0.94905, 0.00000
7.00000, 1.06960, 4.50028, 0.01624, 1.14505, 4.42748, 0.00000, 1.76337, -0.96031, 0.00000
7.01000, 1.08794, 4.49007, 0.01570, 1.16273, 4.41782, 0.00000, 1.77122, -0.97219, 0.00000
7.02000, 1.10629, 4.48171, 0.01523, 1.18041, 4.40802, 0.00000, 1.76415, -0.98838, 0.00000
7.03000, 1.12490, 4.47126, 0.01437, 1.19802, 4.39806, 0.00000, 1.75687, -1.00453, 0.00000
7.04000, 1.14301, 4.46222, 0.01342, 1.21555, 4.38793, 0.00000, 1.74945, -1.02062, 0.00000
7.05000, 1.16179, 4.45158, 0.01243, 1.23301, 4.37764, 0.00000, 1.74189, -1.03664, 0.00000
7.06000, 1.18016, 4.44200, 0.01094, 1.25039, 4.36720, 0.00000, 1.73605, -1.05203, 0.00000
7.07000, 1.19903, 4.43098, 0.01003, 1.26780, 4.35663, 0.00000, 1.74697, -1.06231, 0.00000
7.08000, 1.21735, 4.42061, 0.00944, 1.28533, 4.34595, 0.00000, 1.75788, -1.07261, 0.00000
7.09000, 1.23637, 4.40913, 0.00908, 1.30296, 4.33517, 0.00000, 1.76877, -1.08293, 0.00000
7.10000, 1.25562, 4.39663, 0.00895, 1.32070, 4.32429, 0.00000, 1.77964, -1.09326, 0.00000
7.11000, 1.27486, 4.38486, 0.00878, 1.33855, 4.31331, 0.00000, 1.79050, -1.10361, 0.00000
7.12000, 1.29557, 4.37285, 0.00838, 1.35651, 4.30222, 0.00000, 1.80134, -1.11398, 0.00000
7.13000, 1.31505, 4.36095, 0.00785, 1.37458, 4.29103, 0.00000, 1.81217, -1.12436, 0.00000
7.14000, 1.33562, 4.35008, 0.00684, 1.39275, 4.27973, 0.00000, 1.82298, -1.13476, 0.00000
7.15000, 1.35521, 4.33797, 0.00595, 1.41104, 4.26833, 0.00000, 1.83377, -1.14517, 0.00000
7.16000, 1.37536, 4.32654, 0.00527, 1.42943, 4.25683, 0.00000, 1.84456, -1.15560, 0.00000
7.17000, 1.39489, 4.31405, 0.00505, 1.44793, 4.24522, 0.00000, 1.85532, -1.16604, 0.00000
7.18000, 1.41320, 4.29999, 0.00496, 1.46654, 4.23351, 0.00000, 1.86607, -1.17650, 0.00000
7.19000, 1.43259, 4.28718, 0.00511, 1.48525, 4.22169, 0.00000, 1.87681, -1.18698, 0.00000
7.20000, 1.45016, 4.27552, 0.00510, 1.50407, 4.20977, 0.00000, 1.88753, -1.19747, 0.00000
7.21000, 1.46959, 4.26267, 0.00496, 1.52300, 4.19774, 0.00000, 1.89824, -1.20797, 0.00000
7.22000, 1.48699, 4.25084, 0.00442, 1.54204, 4.18561, 0.00000, 1.90893, -1.21849, 0.00000
7.23000, 1.50645, 4.23797, 0.00358, 1.56112, 4.17336, 0.00000, 1.90359, -1.23253, 0.00000
7.24000, 1.52424, 4.22646, 0.00283, 1.58010, 4.16096, 0.00000, 1.89179, -1.24786, 0.00000
7.25000, 1.54369, 4.21339, 0.00210, 1.59905, 4.14842, 0.00000, 1.90036, -1.25872, 0.00000
7.26000, 1.56142, 4.20012, 0.00135, 1.61807, 4.13577, 0.00000, 1.89744, -1.27187, 0.00000
7.27000, 1.58089, 4.18665, 0.00069, 1.63698, 4.12298, 0.00000, 1.88467, -1.28689, 0.00000
7.28000, 1.59859, 4.17435, -0.00000, 1.65578, 4.11004, 0.00000, 1.88132, -1.29995, 0.00000
7.29000, 1.61811, 4.16061, -0.00045, 1.67463, 4.09699, 0.00000, 1.88403, -1.31171, 0.00000
7.30000, 1.63623, 4.14813, -0.00109, 1.69341, 4.08380, 0.00000, 1.87029, -1.32636, 0.00000
7.31000, 1.65587, 4.13436, -0.00167, 1.71204, 4.07046, 0.00000, 1.85643, -1.34089, 0.00000
7.32000, 1.67441, 4.12168, -0.00229, 1.73059, 4.05699, 0.00000, 1.84921, -1.35410, 0.00000
7.33000, 1.69406, 4.10773, -0.00262, 1.74901, 4.04338, 0.00000, 1.83480, -1.36833, 0.00000
7.34000, 1.71281, 4.09387, -0.00248, 1.76731, 4.02963, 0.00000, 1.82623, -1.38154, 0.00000
7.35000, 1.73246, 4.07971, -0.00245, 1.78550, 4.01574, 0.00000, 1.81128, -1.39546, 0.00000
7.36000, 1.75000, 4.06690, -0.00246, 1.80354, 4.00172, 0.00000, 1.80142, -1.40855, 0.00000
7.37000, 1.76957, 4.05263, -0.00267, 1.82158, 3.98758, 0.00000, 1.79969, -1.42036, 0.00000
7.38000, 1.78969, 4.04162, -0.00296, 1.83950, 3.97331, 0.00000, 1.78384, -1.43377, 0.00000
7.39000, 1.80928, 4.02727, -0.00299, 1.85726, 3.95890, 0.00000, 1.77056, -1.44674, 0.00000
7.40000, 1.82790, 4.01349, -0.00306, 1.87488, 3.94437, 0.00000, 1.75418, -1.45977, 0.00000
7.41000, 1.84730, 3.99890, -0.00283, 1.89234, 3.92971, 0.00000, 1.73769, -1.47266, 0.00000
7.42000, 1.86531, 3.98609, -0.00278, 1.90974, 3.91493, 0.00000, 1.73508, -1.48402, 0.00000
7.43000, 1.88447, 3.97130, -0.00283, 1.92701, 3.90003, 0.00000, 1.71785, -1.49646, 0.00000
7.44000, 1.90218, 3.95865, -0.00296, 1.94410, 3.88500, 0.00000, 1.70067, -1.50868, 0.00000
7.45000, 1.92114, 3.94368, -0.00303, 1.96102, 3.86985, 0.00000, 1.68295, -1.52069, 0.00000
7.46000, 1.93858, 3.92731, -0.00275, 1.97777, 3.85459, 0.00000, 1.67089, -1.53223, 0.00000
7.47000, 1.95742, 3.91202, -0.00260, 1.99442, 3.83921, 0.00000, 1.65688, -1.54352, 0.00000
7.48000, 1.97425, 3.89584, -0.00227, 2.01090, 3.82372, 0.00000, 1.63836, -1.55484, 0.00000
7.49000, 1.99285, 3.88021, -0.00181, 2.02719, 3.80811, 0.00000, 1.61957, -1.56589, 0.00000
7.50000, 2.01070, 3.86413, -0.00158, 2.04329, 3.79240, 0.00000, 1.60060, -1.57673, 0.00000
7.51000, 2.02899, 3.84810, -0.00136, 2.05926, 3.77658, 0.00000, 1.58745, -1.58712, 0.00000
7.52000, 2.04601, 3.83288, -0.00127, 2.07503, 3.76066, 0.00000, 1.56784, -1.59738, 0.00000
7.53000, 2.06393, 3.81640, -0.00151, 2.09061, 3.74463, 0.00000, 1.54799, -1.60735, 0.00000
7.54000, 2.08064, 3.80039, -0.00225, 2.10600, 3.72851, 0.00000, 1.53088, -1.61587, 0.00000
7.55000, 2.09821, 3.78351, -0.00290, 2.12121, 3.71236, 0.00000, 1.51115, -1.60784, 0.00000
7.56000, 2.11484, 3.76895, -0.00393, 2.13622, 3.69638, 0.00000, 1.49174, -1.58973, 0.00000
7.57000, 2.13219, 3.75208, -0.00504, 2.15104, 3.68057, 0.00000, 1.47231, -1.57139, 0.00000
7.58000, 2.14724, 3.73628, -0.00603, 2.16567, 3.66495, 0.00000, 1.45284, -1.55268, 0.00000
7.59000, 2.16436, 3.71919, -0.00684, 2.18010, 3.64952, 0.00000, 1.43338, -1.53396, 0.00000
7.60000, 2.18210, 3.70155, -0.00767, 2.19434, 3.63427, 0.00000, 1.41394, -1.51523, 0.00000
7.61000, 2.19921, 3.68429, -0.00827, 2.20838, 3.61921, 0.00000, 1.39451, -1.49649, 0.00000
7.62000, 2.21778, 3.66762, -0.00871, 2.22223, 3.60434, 0.00000, 1.37509, -1.47773, 0.00000
7.63000, 2.23462, 3.65016, -0.00879, 2.23588, 3.58966, 0.00000, 1.35568, -1.45895, 0.00000
7.64000, 2.25092, 3.63514, -0.00868, 2.24934, 3.57516, 0.00000, 1.33629, -1.44017, 0.00000
7.65000, 2.26738, 3.61777, -0.00843, 2.26261, 3.56085, 0.00000, 1.31691, -1.42137, 0.00000
7.66000, 2.28467, 3.60322, -0.00795, 2.27568, 3.54673, 0.00000, 1.29753, -1.40268, 0.00000
7.67000, 2.30070, 3.58592, -0.00765, 2.28856, 3.53280, 0.00000, 1.27807, -1.38396, 0.00000
7.68000, 2.31754, 3.56934, -0.00769, 2.30124, 3.51905, 0.00000, 1.25863, -1.36522, 0.00000
7.69000, 2.33316, 3.55199, -0.00815, 2.31373, 3.50550, 0.00000, 1.23921, -1.34647, 0.00000
7.70000, 2.35010, 3.53651, -0.00853, 2.32602, 3.49213, 0.00000, 1.21980, -1.32770, 0.00000
7.71000, 2.36527, 3.51927, -0.00863, 2.33813, 3.47894, 0.00000, 1.20041, -1.30891, 0.00000
7.72000, 2.38024, 3.50344, -0.00825, 2.35003, 3.46595, 0.00000, 1.18103, -1.29011, 0.00000
7.73000, 2.39504, 3.48650, -0.00807, 2.36175, 3.45314, 0.00000, 1.16167, -1.27129, 0.00000
7.74000, 2.40986, 3.47131, -0.00781, 2.37327, 3.44052, 0.00000, 1.14218, -1.25278, 0.00000
7.75000, 2.42423, 3.45459, -0.00749, 2.38459, 3.42808, 0.00000, 1.12264, -1.23414, 0.00000
7.76000, 2.44000, 3.43730, -0.00735, 2.39572, 3.41584, 0.00000, 1.10313, -1.21548, 0.00000
7.77000, 2.45398, 3.42072, -0.00712, 2.40665, 3.40378, 0.00000, 1.08365, -1.19679, 0.00000
7.78000, 2.47001, 3.40691, -0.00645, 2.41739, 3.39190, 0.00000, 1.06418, -1.17808, 0.00000
7.79000, 2.48343, 3.39073, -0.00551, 2.42794, 3.38021, 0.00000, 1.04473, -1.15935, 0.00000
7.80000, 2.49676, 3.37692, -0.00433, 2.43829, 3.36871, 0.00000, 1.02531, -1.14059, 0.00000
7.81000, 2.50950, 3.36117, -0.00340, 2.44844, 3.35740, 0.00000, 1.00591, -1.12181, 0.00000
7.82000, 2.52192, 3.34634, -0.00265, 2.45840, 3.34628, 0.00000, 0.98654, -1.10301, 0.00000
7.83000, 2.53385, 3.33105, -0.00162, 2.46817, 3.33534, 0.00000, 0.96719, -1.08418, 0.00000
7.84000, 2.54712, 3.31772, -0.00051, 2.47775, 3.32459, 0.00000, 0.94786, -1.06533, 0.00000
7.85000, 2.55845, 3.30289, 0.00099, 2.48713, 3.31403, 0.00000, 0.92847, -1.04690, 0.00000
7.86000, 2.56934, 3.29059, 0.00276, 2.49632, 3.30366, 0.00000, 0.90899, -1.02820, 0.00000
7.87000, 2.57980, 3.27646, 0.00402, 2.50531, 3.29347, 0.00000, 0.88954, -1.00948, 0.00000
7.88000, 2.58891, 3.26468, 0.00510, 2.51411, 3.28347, 0.00000, 0.87012, -0.99072, 0.00000
7.89000, 2.59850, 3.25116, 0.00615, 2.52271, 3.27365, 0.00000, 0.85074, -0.97193, 0.00000
7.90000, 2.60750, 3.24110, 0.00741, 2.53112, 3.26403, 0.00000, 0.83138, -0.95310, 0.00000
7.91000, 2.61656, 3.22827, 0.00900, 2.53934, 3.25459, 0.00000, 0.81206, -0.93425, 0.00000
7.92000, 2.62593, 3.21849, 0.01071, 2.54736, 3.24534, 0.00000, 0.79277, -0.91536, 0.00000
7.93000, 2.63441, 3.20621, 0.01214, 2.55520, 3.23628, 0.00000, 0.77331, -0.89708, 0.00000
7.94000, 2.64273, 3.19724, 0.01313, 2.56283, 3.22740, 0.00000, 0.75369, -0.87853, 0.00000
7.95000, 2.65042, 3.18563, 0.01409, 2.57027, 3.21871, 0.00000, 0.73412, -0.85994, 0.00000
7.96000, 2.65667, 3.17626, 0.01508, 2.57751, 3.21021, 0.00000, 0.71458, -0.84129, 0.00000
7.97000, 2.66357, 3.16521, 0.01588, 2.58456, 3.20189, 0.00000, 0.69510, -0.82260, 0.00000
7.98000, 2.66905, 3.15702, 0.01659, 2.59141, 3.19375, 0.00000, 0.67567, -0.80386, 0.00000
7.99000, 2.67522, 3.14653, 0.01696, 2.59807, 3.18581, 0.00000, 0.65628, -0.78507, 0.00000
8.00000, 2.68018, 3.13862, 0.01638, 2.60454, 3.17805, 0.00000, 0.63695, -0.76622, 0.00000
8.01000, 2.68568, 3.12877, 0.01605, 2.61081, 3.17048, 0.00000, 0.61766, -0.74732, 0.00000
8.02000, 2.68982, 3.12022, 0.01561, 2.61689, 3.16311, 0.00000, 0.59844, -0.72836, 0.00000
8.03000, 2.69469, 3.11090, 0.01516, 2.62278, 3.15592, 0.00000, 0.57923, -0.70969, 0.00000
8.04000, 2.69888, 3.10433, 0.01462, 2.62848, 3.14891, 0.00000, 0.55984, -0.69171, 0.00000
8.05000, 2.70308, 3.09569, 0.01387, 2.63398, 3.14208, 0.00000, 0.54041, -0.67296, 0.00000
8.06000, 2.70674, 3.08984, 0.01270, 2.63929, 3.13545, 0.00000, 0.52106, -0.65414, 0.00000
8.07000, 2.71035, 3.08194, 0.01172, 2.64440, 3.12900, 0.00000, 0.50178, -0.63524, 0.00000
8.08000, 2.71425, 3.07517, 0.01081, 2.64929, 3.12264, 0.00000, 0.47655, -0.63814, 0.00000
8.09000, 2.71738, 3.06785, 0.01018, 2.65393, 3.11624, 0.00000, 0.45151, -0.64078, 0.00000
8.10000, 2.72169, 3.06210, 0.00949, 2.65832, 3.10982, 0.00000, 0.42703, -0.64370, 0.00000
8.11000, 2.72439, 3.05533, 0.00890, 2.66247, 3.10337, 0.00000, 0.40255, -0.64604, 0.00000
8.12000, 2.72796, 3.05050, 0.00845, 2.66638, 3.09690, 0.00000, 0.37836, -0.64819, 0.00000
8.13000, 2.73016, 3.04446, 0.00819, 2.67004, 3.09041, 0.00000, 0.35446, -0.65017, 0.00000
8.14000, 2.73276, 3.04099, 0.00800, 2.67347, 3.08390, 0.00000, 0.33078, -0.65184, 0.00000
8.15000, 2.73445, 3.03558, 0.00808, 2.67666, 3.07737, 0.00000, 0.30747, -0.65343, 0.00000
8.16000, 2.73610, 3.03156, 0.00806, 2.67962, 3.07083, 0.00000, 0.28439, -0.65471, 0.00000
8.17000, 2.73733, 3.02660, 0.00809, 2.68235, 3.06428, 0.00000, 0.26167, -0.65589, 0.00000
8.18000, 2.73892, 3.02390, 0.00790, 2.68485, 3.05771, 0.00000, 0.23937, -0.65706, 0.00000
8.19000, 2.73970, 3.01928, 0.00760, 2.68713, 3.05114, 0.00000, 0.21724, -0.65783, 0.00000
8.20000, 2.74193, 3.01453, 0.00693, 2.68920, 3.04455, 0.00000, 0.19570, -0.65886, 0.00000
8.21000, 2.74236, 3.01017, 0.00561, 2.69105, 3.03796, 0.00000, 0.17444, -0.65968, 0.00000
8.22000, 2.74394, 3.00685, 0.00437, 2.69269, 3.03136, 0.00000, 0.15350, -0.66039, 0.00000
8.23000, 2.74404, 3.00290, 0.00322, 2.69412, 3.02475, 0.00000, 0.13305, -0.66124, 0.00000
8.24000, 2.74467, 3.00132, 0.00221, 2.69535, 3.01813, 0.00000, 0.11301, -0.66215, 0.00000
8.25000, 2.74444, 2.99768, 0.00140, 2.69638, 3.01151, 0.00000, 0.09330, -0.66303, 0.00000
8.26000, 2.74540, 2.99625, 0.00064, 2.69722, 3.00487, 0.00000, 0.07395, -0.66395, 0.00000
8.27000, 2.74488, 2.99282, -0.00010, 2.69786, 2.99823, 0.00000, 0.05496, -0.66492, 0.00000
8.28000, 2.74399, 2.99062, -0.00082, 2.69832, 2.99157, 0.00000, 0.03633, -0.66601, 0.00000
8.29000, 2.74309, 2.98726, -0.00128, 2.69859, 2.98491, 0.00000, 0.01809, -0.66727, 0.00000
8.30000, 2.74295, 2.98524, -0.00172, 2.69868, 2.97823, 0.00000, 0.00020, -0.66869, 0.00000
8.31000, 2.74175, 2.98187, -0.00202, 2.69860, 2.97153, 0.00000, -0.01740, -0.67020, 0.00000
8.32000, 2.74248, 2.97942, -0.00207, 2.69834, 2.96482, 0.00000, -0.03467, -0.67190, 0.00000
8.33000, 2.74112, 2.97606, -0.00194, 2.69790, 2.95809, 0.00000, -0.05165, -0.67378, 0.00000
8.34000, 2.74139, 2.97316, -0.00166, 2.69730, 2.95135, 0.00000, -0.06835, -0.67582, 0.00000
8.35000, 2.73988, 2.96973, -0.00077, 2.69654, 2.94458, 0.00000, -0.08481, -0.67800, 0.00000
8.36000, 2.73906, 2.96641, -0.00001, 2.69561, 2.93779, 0.00000, -0.10106, -0.68031, 0.00000
8.37000, 2.73735, 2.96282, 0.00090, 2.69452, 2.93097, 0.00000, -0.11709, -0.68278, 0.00000
8.38000, 2.73610, 2.95842, 0.00186, 2.69327, 2.92413, 0.00000, -0.13293, -0.68539, 0.00000
8.39000, 2.73423, 2.95456, 0.00271, 2.69186, 2.91726, 0.00000, -0.14857, -0.68818, 0.00000
8.40000, 2.73511, 2.94944, 0.00344, 2.69030, 2.91037, 0.00000, -0.16406, -0.69107, 0.00000
8.41000, 2.73311, 2.94527, 0.00416, 2.68858, 2.90344, 0.00000, -0.17944, -0.69404, 0.00000
8.42000, 2.73290, 2.94061, 0.00476, 2.68671, 2.89648, 0.00000, -0.19471, -0.69708, 0.00000
8.43000, 2.73067, 2.93617, 0.00534, 2.68468, 2.88950, 0.00000, -0.20987, -0.70019, 0.00000
8.44000, 2.72864, 2.93100, 0.00585, 2.68251, 2.88248, 0.00000, -0.22498, -0.70329, 0.00000
8.45000, 2.72622, 2.92627, 0.00621, 2.68019, 2.87543, 0.00000, -0.24003, -0.70639, 0.00000
8.46000, 2.72609, 2.92081, 0.00606, 2.67771, 2.86835, 0.00000, -0.25504, -0.70948, 0.00000
8.47000, 2.72356, 2.91561, 0.00606, 2.67508, 2.86124, 0.00000, -0.27001, -0.71254, 0.00000
8.48000, 2.72354, 2.90785, 0.00589, 2.67231, 2.85410, 0.00000, -0.28495, -0.71554, 0.00000
8.49000, 2.72074, 2.90229, 0.00578, 2.66939, 2.84693, 0.00000, -0.29989, -0.71849, 0.00000
8.50000, 2.71916, 2.89414, 0.00572, 2.66631, 2.83973, 0.00000, -0.31481, -0.72135, 0.00000
8.51000, 2.71599, 2.88823, 0.00571, 2.66309, 2.83251, 0.00000, -0.32973, -0.72411, 0.00000
8.52000, 2.71396, 2.88021, 0.00568, 2.65972, 2.82525, 0.00000, -0.34467, -0.72672, 0.00000
8.53000, 2.71058, 2.87401, 0.00563, 2.65620, 2.81797, 0.00000, -0.35968, -0.72897, 0.00000
8.54000, 2.70871, 2.86582, 0.00560, 2.65252, 2.81067, 0.00000, -0.37486, -0.73051, 0.00000
8.55000, 2.70512, 2.85934, 0.00567, 2.64870, 2.80336, 0.00000, -0.39015, -0.73139, 0.00000
8.56000, 2.70202, 2.85147, 0.00576, 2.64472, 2.79605, 0.00000, -0.40549, -0.73186, 0.00000
8.57000, 2.69785, 2.84471, 0.00594, 2.64059, 2.78873, 0.00000, -0.42090, -0.73172, 0.00000
8.58000, 2.69286, 2.83643, 0.00635, 2.63630, 2.78141, 0.00000, -0.43635, -0.73111, 0.00000
8.59000, 2.68849, 2.82945, 0.00679, 2.63186, 2.77410, 0.00000, -0.45126, -0.73239, 0.00000
8.60000, 2.68579, 2.82201, 0.00732, 2.62728, 2.76675, 0.00000, -0.46496, -0.73848, 0.00000
8.61000, 2.68110, 2.81475, 0.00782, 2.62256, 2.75933, 0.00000, -0.47873, -0.74445, 0.00000
