35.13000, 0.08062, -0.00633, 0.02945, 0.08062, -0.00633, 0.02945, 0.00000, 0.00000, 0.00000
35.14000, 0.08062, -0.00633, 0.02944, 0.08062, -0.00633, 0.02944, 0.00000, 0.00000, 0.00000
35.15000, 0.08062, -0.00633, 0.02945, 0.08062, -0.00633, 0.02945, 0.00000, 0.00000, 0.00000
35.16000, 0.08065, -0.00636, 0.02944, 0.08065, -0.00636, 0.02945, 0.00000, 0.00000, 0.00000
35.17000, 0.08065, -0.00636, 0.02944, 0.08065, -0.00636, 0.02944, 0.00000, 0.00000, 0.00000
35.18000, 0.08065, -0.00636, 0.02945, 0.08065, -0.00636, 0.02945, 0.00000, 0.00000, 0.00000
35.19000, 0.08065, -0.00636, 0.02944, 0.08065, -0.00636, 0.02943, 0.00000, 0.00000, 0.00000
35.20000, 0.08065, -0.00636, 0.02943, 0.08065, -0.00636, 0.02943, 0.00000, 0.00000, 0.00000
35.21000, 0.08065, -0.00636, 0.02942, 0.08065, -0.00636, 0.02942, 0.00000, 0.00000, 0.00000
35.22000, 0.08065, -0.00636, 0.02943, 0.08065, -0.00636, 0.02943, 0.00000, 0.00000, 0.00000
35.23000, 0.08065, -0.00636, 0.02942, 0.08065, -0.00636, 0.02942, 0.00000, 0.00000, 0.00000
35.24000, 0.08065, -0.00636, 0.02940, 0.08065, -0.00636, 0.02942, 0.00000, 0.00000, 0.00000
35.25000, 0.08065, -0.00636, 0.02938, 0.08065, -0.00636, 0.02939, 0.00000, 0.00000, 0.00000
35.26000, 0.08065, -0.00636, 0.02935, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.27000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.28000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.29000, 0.08065, -0.00636, 0.02937, 0.08065, -0.00636, 0.02937, 0.00000, 0.00000, 0.00000
35.30000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.31000, 0.08065, -0.00636, 0.02938, 0.08065, -0.00636, 0.02938, 0.00000, 0.00000, 0.00000
35.32000, 0.08065, -0.00636, 0.02937, 0.08065, -0.00636, 0.02937, 0.00000, 0.00000, 0.00000
35.33000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02935, 0.00000, 0.00000, 0.00000
35.34000, 0.08065, -0.00636, 0.02937, 0.08065, -0.00636, 0.02937, 0.00000, 0.00000, 0.00000
35.35000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.36000, 0.08065, -0.00636, 0.02935, 0.08065, -0.00636, 0.02934, 0.00000, 0.00000, 0.00000
35.37000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.38000, 0.08065, -0.00636, 0.02936, 0.08065, -0.00636, 0.02936, 0.00000, 0.00000, 0.00000
35.39000, 0.08065, -0.00636, 0.02934, 0.08065, -0.00636, 0.02935, 0.00000, 0.00000, 0.00000
35.40000, 0.08065, -0.00636, 0.02933, 0.08065, -0.00636, 0.02933, 0.00000, 0.00000, 0.00000
35.41000, 0.08065, -0.00636, 0.02933, 0.08065, -0.00636, 0.02933, 0.00000, 0.00000, 0.00000
35.42000, 0.08065, -0.00636, 0.02932, 0.08065, -0.00636, 0.02931, 0.00000, 0.00000, 0.00000
35.43000, 0.08065, -0.00636, 0.02932, 0.08065, -0.00636, 0.02932, 0.00000, 0.00000, 0.00000
35.44000, 0.08065, -0.00636, 0.02932, 0.08065, -0.00636, 0.02932, 0.00000, 0.00000, 0.00000
35.45000, 0.08065, -0.00636, 0.02930, 0.08065, -0.00636, 0.02931, 0.00000, 0.00000, 0.00000
35.46000, 0.08065, -0.00636, 0.02928, 0.08065, -0.00636, 0.02929, 0.00000, 0.00000, 0.00000
35.47000, 0.08065, -0.00636, 0.02930, 0.08065, -0.00636, 0.02930, 0.00000, 0.00000, 0.00000
35.48000, 0.08066, -0.00636, 0.02931, 0.08066, -0.00636, 0.02931, 0.00000, 0.00000, 0.00000
35.49000, 0.08066, -0.00636, 0.02931, 0.08066, -0.00636, 0.02931, 0.00000, 0.00000, 0.00000
35.50000, 0.08066, -0.00635, 0.02931, 0.08066, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
35.51000, 0.08066, -0.00635, 0.02929, 0.08066, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
35.52000, 0.08066, -0.00635, 0.02928, 0.08066, -0.00635, 0.02928, 0.00000, 0.00000, 0.00000
35.53000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02925, 0.00000, 0.00000, 0.00000
35.54000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.55000, 0.08066, -0.00635, 0.02927, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.56000, 0.08066, -0.00635, 0.02927, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.57000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.58000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.59000, 0.08066, -0.00635, 0.02928, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.60000, 0.08066, -0.00635, 0.02929, 0.08066, -0.00635, 0.02929, 0.00000, 0.00000, 0.00000
35.61000, 0.08066, -0.00635, 0.02929, 0.08066, -0.00635, 0.02929, 0.00000, 0.00000, 0.00000
35.62000, 0.08066, -0.00635, 0.02928, 0.08066, -0.00635, 0.02929, 0.00000, 0.00000, 0.00000
35.63000, 0.08066, -0.00635, 0.02927, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.64000, 0.08066, -0.00635, 0.02927, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.65000, 0.08066, -0.00635, 0.02927, 0.08066, -0.00635, 0.02928, 0.00000, 0.00000, 0.00000
35.66000, 0.08066, -0.00635, 0.02925, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.67000, 0.08066, -0.00635, 0.02924, 0.08066, -0.00635, 0.02924, 0.00000, 0.00000, 0.00000
35.68000, 0.08066, -0.00635, 0.02924, 0.08066, -0.00635, 0.02923, 0.00000, 0.00000, 0.00000
35.69000, 0.08066, -0.00635, 0.02925, 0.08066, -0.00635, 0.02925, 0.00000, 0.00000, 0.00000
35.70000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.71000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.72000, 0.08066, -0.00635, 0.02925, 0.08066, -0.00635, 0.02925, 0.00000, 0.00000, 0.00000
35.73000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.74000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02927, 0.00000, 0.00000, 0.00000
35.75000, 0.08066, -0.00635, 0.02924, 0.08066, -0.00635, 0.02924, 0.00000, 0.00000, 0.00000
35.76000, 0.08066, -0.00635, 0.02925, 0.08066, -0.00635, 0.02925, 0.00000, 0.00000, 0.00000
35.77000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02925, 0.00000, 0.00000, 0.00000
35.78000, 0.08066, -0.00635, 0.02926, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.79000, 0.08066, -0.00635, 0.02927, 0.08066, -0.00635, 0.02926, 0.00000, 0.00000, 0.00000
35.80000, 0.08066, -0.00635, 0.02928, 0.08066, -0.00635, 0.02928, 0.00000, 0.00000, 0.00000
35.81000, 0.08066, -0.00635, 0.02929, 0.08066, -0.00635, 0.02929, 0.00000, 0.00000, 0.00000
35.82000, 0.08066, -0.00635, 0.02931, 0.08066, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
35.83000, 0.08066, -0.00635, 0.02932, 0.08066, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
35.84000, 0.08066, -0.00635, 0.02932, 0.08066, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
35.85000, 0.08066, -0.00635, 0.02933, 0.08066, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
35.86000, 0.08065, -0.00635, 0.02933, 0.08065, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
35.87000, 0.08065, -0.00635, 0.02931, 0.08065, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
35.88000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
35.89000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
35.90000, 0.08065, -0.00635, 0.02935, 0.08065, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
35.91000, 0.08065, -0.00635, 0.02933, 0.08065, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
35.92000, 0.08065, -0.00635, 0.02933, 0.08065, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
35.93000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
35.94000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
35.95000, 0.08065, -0.00635, 0.02932, 0.08065, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
35.96000, 0.08065, -0.00635, 0.02932, 0.08065, -0.00635, 0.02930, 0.00000, 0.00000, 0.00000
35.97000, 0.08065, -0.00635, 0.02932, 0.08065, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
35.98000, 0.08065, -0.00635, 0.02932, 0.08065, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
35.99000, 0.08065, -0.00635, 0.02931, 0.08065, -0.00635, 0.02930, 0.00000, 0.00000, 0.00000
36.00000, 0.08065, -0.00635, 0.02931, 0.08065, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
36.01000, 0.08065, -0.00635, 0.02932, 0.08065, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
36.02000, 0.08065, -0.00635, 0.02932, 0.08065, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
36.03000, 0.08065, -0.00635, 0.02931, 0.08065, -0.00635, 0.02931, 0.00000, 0.00000, 0.00000
36.04000, 0.08065, -0.00635, 0.02933, 0.08065, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
36.05000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
36.06000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
36.07000, 0.08065, -0.00635, 0.02935, 0.08065, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
36.08000, 0.08065, -0.00635, 0.02935, 0.08065, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
36.09000, 0.08065, -0.00635, 0.02935, 0.08065, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
36.10000, 0.08065, -0.00635, 0.02934, 0.08065, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
36.11000, 0.08065, -0.00635, 0.02933, 0.08065, -0.00635, 0.02932, 0.00000, 0.00000, 0.00000
36.12000, 0.08066, -0.00636, 0.02932, 0.08066, -0.00636, 0.02933, 0.00000, 0.00000, 0.00000
36.13000, 0.08066, -0.00636, 0.02931, 0.08066, -0.00636, 0.02931, 0.00000, 0.00000, 0.00000
36.14000, 0.08068, -0.00637, 0.02931, 0.08068, -0.00637, 0.02932, 0.00000, 0.00000, 0.00000
36.15000, 0.08068, -0.00637, 0.02930, 0.08068, -0.00637, 0.02930, 0.00000, 0.00000, 0.00000
36.16000, 0.08069, -0.00639, 0.02931, 0.08069, -0.00639, 0.02931, 0.00000, 0.00000, 0.00000
36.17000, 0.08069, -0.00639, 0.02930, 0.08069, -0.00639, 0.02931, 0.00000, 0.00000, 0.00000
36.18000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.19000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.20000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.21000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.22000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.23000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.24000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.25000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.26000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.27000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.28000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.29000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.30000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02933, 0.00000, 0.00000, 0.00000
36.31000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02933, 0.00000, 0.00000, 0.00000
36.32000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02933, 0.00000, 0.00000, 0.00000
36.33000, 0.08068, -0.00638, 0.02932, 0.08068, -0.00638, 0.02932, 0.00000, 0.00000, 0.00000
36.34000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.35000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.36000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.37000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.38000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.39000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.40000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.41000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.42000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.43000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.44000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.45000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.46000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.47000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.48000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.49000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.50000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.51000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.52000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02925, 0.00000, 0.00000, 0.00000
36.53000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02925, 0.00000, 0.00000, 0.00000
36.54000, 0.08067, -0.00637, 0.02926, 0.08067, -0.00637, 0.02924, 0.00000, 0.00000, 0.00000
36.55000, 0.08067, -0.00637, 0.02926, 0.08067, -0.00637, 0.02926, 0.00000, 0.00000, 0.00000
36.56000, 0.08067, -0.00637, 0.02928, 0.08067, -0.00637, 0.02927, 0.00000, 0.00000, 0.00000
36.57000, 0.08067, -0.00637, 0.02928, 0.08067, -0.00637, 0.02929, 0.00000, 0.00000, 0.00000
36.58000, 0.08067, -0.00637, 0.02929, 0.08067, -0.00637, 0.02929, 0.00000, 0.00000, 0.00000
36.59000, 0.08067, -0.00637, 0.02927, 0.08067, -0.00637, 0.02930, 0.00000, 0.00000, 0.00000
36.60000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.61000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.62000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.63000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.64000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.65000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02932, 0.00000, 0.00000, 0.00000
36.66000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02932, 0.00000, 0.00000, 0.00000
36.67000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02933, 0.00000, 0.00000, 0.00000
36.68000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02934, 0.00000, 0.00000, 0.00000
36.69000, 0.08068, -0.00638, 0.02932, 0.08068, -0.00638, 0.02932, 0.00000, 0.00000, 0.00000
36.70000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02933, 0.00000, 0.00000, 0.00000
36.71000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.72000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.73000, 0.08068, -0.00638, 0.02932, 0.08068, -0.00638, 0.02932, 0.00000, 0.00000, 0.00000
36.74000, 0.08068, -0.00638, 0.02932, 0.08068, -0.00638, 0.02934, 0.00000, 0.00000, 0.00000
36.75000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.76000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.77000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.78000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.79000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.80000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.81000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.82000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
36.83000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.84000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
36.85000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.86000, 0.08068, -0.00638, 0.02930, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.87000, 0.08068, -0.00638, 0.02932, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.88000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.89000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.90000, 0.08068, -0.00638, 0.02931, 0.08068, -0.00638, 0.02931, 0.00000, 0.00000, 0.00000
36.91000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02930, 0.00000, 0.00000, 0.00000
36.92000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.93000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
36.94000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02925, 0.00000, 0.00000, 0.00000
36.95000, 0.08068, -0.00638, 0.02926, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.96000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02925, 0.00000, 0.00000, 0.00000
36.97000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
36.98000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02925, 0.00000, 0.00000, 0.00000
36.99000, 0.08068, -0.00638, 0.02924, 0.08068, -0.00638, 0.02924, 0.00000, 0.00000, 0.00000
37.00000, 0.08068, -0.00638, 0.02923, 0.08068, -0.00638, 0.02925, 0.00000, 0.00000, 0.00000
37.01000, 0.08068, -0.00638, 0.02922, 0.08068, -0.00638, 0.02922, 0.00000, 0.00000, 0.00000
37.02000, 0.08068, -0.00638, 0.02922, 0.08068, -0.00638, 0.02922, 0.00000, 0.00000, 0.00000
37.03000, 0.08068, -0.00638, 0.02923, 0.08068, -0.00638, 0.02922, 0.00000, 0.00000, 0.00000
37.04000, 0.08068, -0.00638, 0.02922, 0.08068, -0.00638, 0.02922, 0.00000, 0.00000, 0.00000
37.05000, 0.08068, -0.00638, 0.02922, 0.08068, -0.00638, 0.02920, 0.00000, 0.00000, 0.00000
37.06000, 0.08068, -0.00638, 0.02922, 0.08068, -0.00638, 0.02922, 0.00000, 0.00000, 0.00000
37.07000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02924, 0.00000, 0.00000, 0.00000
37.08000, 0.08068, -0.00638, 0.02925, 0.08068, -0.00638, 0.02924, 0.00000, 0.00000, 0.00000
37.09000, 0.08068, -0.00638, 0.02927, 0.08068, -0.00638, 0.02926, 0.00000, 0.00000, 0.00000
37.10000, 0.08068, -0.00638, 0.02928, 0.08068, -0.00638, 0.02927, 0.00000, 0.00000, 0.00000
37.11000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02928, 0.00000, 0.00000, 0.00000
37.12000, 0.08068, -0.00638, 0.02929, 0.08068, -0.00638, 0.02929, 0.00000, 0.00000, 0.00000
37.13000, 0.08068, -0.00638, 0.02933, 0.08068, -0.00638, 0.02932, 0.00000, 0.00000, 0.00000
37.14000, 0.08068, -0.00638, 0.02934, 0.08068, -0.00638, 0.02934, 0.00000, 0.00000, 0.00000
37.15000, 0.08068, -0.00638, 0.02934, 0.08068, -0.00638, 0.02934, 0.00000, 0.00000, 0.00000
37.16000, 0.08068, -0.00638, 0.02935, 0.08068, -0.00638, 0.02935, 0.00000, 0.00000, 0.00000
37.17000, 0.08068, -0.00638, 0.02934, 0.08068, -0.00638, 0.02934, 0.00000, 0.00000, 0.00000
37.18000, 0.08068, -0.00638, 0.02937, 0.08068, -0.00638, 0.02936, 0.00000, 0.00000, 0.00000
37.19000, 0.08068, -0.00638, 0.02940, 0.08068, -0.00638, 0.02940, 0.00000, 0.00000, 0.00000
37.20000, 0.08068, -0.00638, 0.02940, 0.08068, -0.00638, 0.02941, 0.00000, 0.00000, 0.00000
37.21000, 0.08068, -0.00638, 0.02938, 0.08068, -0.00638, 0.02938, 0.00000, 0.00000, 0.00000
37.22000, 0.08068, -0.00638, 0.02938, 0.08068, -0.00638, 0.02937, 0.00000, 0.00000, 0.00000
37.23000, 0.08068, -0.00638, 0.02938, 0.08068, -0.00638, 0.02938, 0.00000, 0.00000, 0.00000
37.24000, 0.08068, -0.00638, 0.02936, 0.08068, -0.00638, 0.02936, 0.00000, 0.00000, 0.00000
37.25000, 0.08068, -0.00638, 0.02937, 0.08068, -0.00638, 0.02937, 0.00000, 0.00000, 0.00000
37.26000, 0.08068, -0.00638, 0.02939, 0.08068, -0.00638, 0.02938, 0.00000, 0.00000, 0.00000
37.27000, 0.08068, -0.00638, 0.02940, 0.08068, -0.00638, 0.02940, 0.00000, 0.00000, 0.00000
37.28000, 0.08068, -0.00638, 0.02940, 0.08068, -0.00638, 0.02941, 0.00000, 0.00000, 0.00000
37.29000, 0.08068, -0.00638, 0.02940, 0.08068, -0.00638, 0.02940, 0.00000, 0.00000, 0.00000
37.30000, 0.08068, -0.00638, 0.02940, 0.08068, -0.00638, 0.02940, 0.00000, 0.00000, 0.00000
37.31000, 0.08068, -0.00638, 0.02943, 0.08068, -0.00638, 0.02944, 0.00000, 0.00000, 0.00000
37.32000, 0.08068, -0.00638, 0.02945, 0.08068, -0.00638, 0.02944, 0.00000, 0.00000, 0.00000
37.33000, 0.08067, -0.00638, 0.02950, 0.08067, -0.00638, 0.02950, 0.00000, 0.00000, 0.00000
37.34000, 0.08067, -0.00638, 0.02951, 0.08067, -0.00638, 0.02952, 0.00000, 0.00000, 0.00000
37.35000, 0.08067, -0.00638, 0.02953, 0.08067, -0.00638, 0.02953, 0.00000, 0.00000, 0.00000
37.36000, 0.08068, -0.00638, 0.02954, 0.08068, -0.00638, 0.02953, 0.00000, 0.00000, 0.00000
37.37000, 0.08068, -0.00638, 0.02953, 0.08068, -0.00638, 0.02954, 0.00000, 0.00000, 0.00000
37.38000, 0.08069, -0.00638, 0.02953, 0.08069, -0.00638, 0.02954, 0.00000, 0.00000, 0.00000
37.39000, 0.08069, -0.00638, 0.02955, 0.08069, -0.00638, 0.02955, 0.00000, 0.00000, 0.00000
37.40000, 0.08069, -0.00638, 0.02952, 0.08069, -0.00638, 0.02954, 0.00000, 0.00000, 0.00000
37.41000, 0.08069, -0.00638, 0.02951, 0.08069, -0.00638, 0.02951, 0.00000, 0.00000, 0.00000
37.42000, 0.08069, -0.00638, 0.02949, 0.08069, -0.00638, 0.02949, 0.00000, 0.00000, 0.00000
37.43000, 0.08069, -0.00638, 0.02950, 0.08069, -0.00638, 0.02950, 0.00000, 0.00000, 0.00000
37.44000, 0.08069, -0.00638, 0.02950, 0.08069, -0.00638, 0.02950, 0.00000, 0.00000, 0.00000
37.45000, 0.08069, -0.00638, 0.02953, 0.08069, -0.00638, 0.02954, 0.00000, 0.00000, 0.00000
37.46000, 0.08069, -0.00638, 0.02954, 0.08069, -0.00638, 0.02953, 0.00000, 0.00000, 0.00000
37.47000, 0.08069, -0.00638, 0.02953, 0.08069, -0.00638, 0.02953, 0.00000, 0.00000, 0.00000
37.48000, 0.08069, -0.00638, 0.02953, 0.08069, -0.00638, 0.02952, 0.00000, 0.00000, 0.00000
37.49000, 0.08069, -0.00638, 0.02953, 0.08069, -0.00638, 0.02953, 0.00000, 0.00000, 0.00000
